SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
010	1	1	15	15	black_mb021.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_029.png	1	1	1.237971	12069.108405
010	1	1	16	16	black_mb018.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.979642	12070.574563
010	1	1	17	17	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.731656	12071.790811
010	1	1	18	18	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_045.png	0	0	1.109166	12072.757119
010	1	1	19	19	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.888241	12074.090008
010	1	1	20	20	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_098.png	2	1	1.259963	12075.206270
010	1	1	21	21	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.776936	12076.689104
010	1	1	22	22	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.673416	12077.688753
010	1	1	23	23	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_025.png	0	0	1.645727	12078.588426
010	1	1	24	24	white_mw002.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.819053	12080.471122
010	1	1	25	25	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_039.png	1	0	1.041356	12081.520755
010	1	1	26	26	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.863120	12082.786980
010	1	1	27	27	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.723447	12083.886585
010	1	1	28	28	white_mw022.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.757667	12084.836270
010	1	1	29	29	black_mb003.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.718799	12085.819261
010	1	1	30	30	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.657016	12086.768937
010	1	2	01	31	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_007.png	2	1	1.462700	12093.683191
010	1	2	02	32	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.979288	12095.382642
010	1	2	03	33	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_030.png	2	0	1.034980	12096.598846
010	1	2	04	34	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.712712	12097.865060
010	1	2	05	35	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_039.png	0	0	0.651094	12098.814744
010	1	2	06	36	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_087.png	2	0	0.831903	12099.697775
010	1	2	07	37	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.701672	12100.764067
010	1	2	08	38	white_mw015.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_050.png	0	1	0.616640	12101.697074
010	1	2	09	39	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.574949	12102.546777
010	1	2	10	40	black_mb019.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.919240	12103.346487
010	1	2	11	41	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.689603	12104.496102
010	1	2	12	42	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.757304	12105.412440
010	1	2	13	43	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_086.png	2	1	1.094131	12106.395515
010	1	2	14	44	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.578035	12107.711636
010	1	2	15	45	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.642217	12108.511358
010	1	2	16	46	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_070.png	0	0	0.679841	12109.377761
010	1	2	17	47	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_088.png	1	0	0.803445	12110.294084
010	1	2	18	48	black_mb014.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.778531	12111.327102
010	1	2	19	49	white_mw012.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_029.png	0	0	0.738814	12112.326736
010	1	2	20	50	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.820458	12113.293041
010	1	2	21	51	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.834810	12114.342704
010	1	2	22	52	black_mb017.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.656438	12115.408959
010	1	2	23	53	black_mb005.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.709443	12116.291990
010	1	2	24	54	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.704439	12117.224995
010	1	2	25	55	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.611396	12118.158010
010	1	2	26	56	black_mb008.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.610335	12118.991049
010	1	2	27	57	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_023.png	2	0	0.985320	12119.824091
010	1	2	28	58	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_016.png	1	0	0.673041	12121.040352
010	1	2	29	59	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.629249	12121.940026
010	1	2	30	60	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_022.png	0	0	0.819484	12122.789741
010	1	3	01	61	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_087.png	0	0	1.410482	12129.870656
010	1	3	02	62	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_004.png	2	1	1.009815	12131.503364
010	1	3	03	63	white_mw008.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.584928	12132.736285
010	1	3	04	64	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.568466	12133.552678
010	1	3	05	65	white_mw013.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.552730	12134.352438
010	1	3	06	66	white_mw006.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.561702	12135.135440
010	1	3	07	67	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_051.png	0	1	0.602537	12135.918497
010	1	3	08	68	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.537545	12136.751546
010	1	3	09	69	black_mb029.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.659032	12137.517954
010	1	3	10	70	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.600053	12138.400971
010	1	3	11	71	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.702945	12139.234025
010	1	3	12	72	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.553975	12140.167035
010	1	3	13	73	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_016.png	2	0	0.642797	12140.950095
010	1	3	14	74	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.840480	12141.816465
010	1	3	15	75	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.590107	12142.882746
010	1	3	16	76	black_mb035.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.645845	12143.699140
010	1	3	17	77	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.555439	12144.565507
010	1	3	18	78	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.740311	12145.348605
010	1	3	19	79	white_mw004.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.542119	12146.314917
010	1	3	20	80	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_088.png	2	0	0.551590	12147.081299
010	1	3	21	81	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.664594	12147.864358
010	1	3	22	82	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.588804	12148.764032
010	1	3	23	83	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.532406	12149.580430
010	1	3	24	84	black_mb026.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.646007	12150.346872
010	1	3	25	85	black_mb011.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.466983	12151.229854
010	1	3	26	86	black_mb001.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.511211	12151.929618
010	1	3	27	87	black_mb032.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.530055	12152.662691
010	1	3	28	88	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.563633	12153.429094
010	1	3	29	89	white_mw024.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.532010	12154.228813
010	1	3	30	90	black_mb030.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.541538	12154.995199
010	1	4	01	91	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.927724	12161.792853
010	1	4	02	92	black_mb020.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.746124	12162.942450
010	1	4	03	93	black_mb015.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.723069	12163.925481
010	1	4	04	94	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_095.png	2	0	0.645431	12164.875112
010	1	4	05	95	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_033.png	1	0	0.987111	12165.741478
010	1	4	06	96	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_089.png	2	0	1.714756	12166.957706
010	1	4	07	97	black_mb010.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_068.png	1	0	1.453423	12168.907045
010	1	4	08	98	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.914635	12170.589817
010	1	4	09	99	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.661114	12171.739394
010	1	4	10	100	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.689967	12172.622419
010	1	4	11	101	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.749647	12173.538766
010	1	4	12	102	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.694560	12174.521759
010	1	4	13	103	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.714259	12175.438091
010	1	4	14	104	black_mb013.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.588469	12176.387814
010	1	4	15	105	white_mw009.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.556153	12177.204144
010	1	4	16	106	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.605126	12177.987206
010	1	4	17	107	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.539946	12178.820248
010	1	4	18	108	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.557548	12179.586665
010	1	4	19	109	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.694411	12180.369766
010	1	4	20	110	black_mb006.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_051.png	1	0	0.602069	12181.286072
010	1	4	21	111	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.545168	12182.119118
010	1	4	22	112	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_056.png	2	0	0.834617	12182.885502
010	1	4	23	113	black_mb009.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.712436	12183.951813
010	1	4	24	114	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.651320	12184.884823
010	1	4	25	115	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_092.png	2	0	0.720295	12185.767848
010	1	4	26	116	white_mw016.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_033.png	0	0	0.754648	12186.717506
010	1	4	27	117	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.771609	12187.700495
010	1	4	28	118	white_mw019.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_004.png	0	0	0.659996	12188.700162
010	1	4	29	119	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.640807	12189.583195
010	1	4	30	120	black_mb002.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.950485	12190.449542
010	1	5	01	121	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_085.png	2	0	0.624761	12197.663714
010	1	5	02	122	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.574682	12198.513417
010	1	5	03	123	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.982721	12199.313250
010	1	5	04	124	black_mb033.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.510523	12200.529384
010	1	5	05	125	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.585371	12201.262501
010	1	5	06	126	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_084.png	1	1	0.608992	12202.078848
010	1	5	07	127	black_mb023.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_095.png	1	1	0.599984	12202.911890
010	1	5	08	128	white_mw018.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.678848	12203.744971
010	1	5	09	129	black_mb027.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.619117	12204.644619
010	1	5	10	130	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.697436	12205.494309
010	1	5	11	131	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.780425	12206.427318
010	1	5	12	132	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.556102	12207.443649
010	1	5	13	133	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.637088	12208.226707
010	1	5	14	134	black_mb031.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.554691	12209.093074
010	1	5	15	135	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.571571	12209.876135
010	1	5	16	136	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.523861	12210.675857
010	1	5	17	137	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.646125	12211.425580
010	1	5	18	138	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.491042	12212.308607
010	1	5	19	139	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.766652	12213.025039
010	1	5	20	140	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.558915	12214.024677
010	1	5	21	141	white_mw025.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.647886	12214.807757
010	1	5	22	142	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.620809	12215.690779
010	1	5	23	143	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.643127	12216.540484
010	1	5	24	144	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.536689	12217.406846
010	1	5	25	145	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.610334	12218.173256
010	1	5	26	146	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.545281	12219.006293
010	1	5	27	147	white_mw001.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.594777	12219.772679
010	1	5	28	148	black_mb025.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.506374	12220.589072
010	1	5	29	149	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.565316	12221.322195
010	1	5	30	150	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.669606	12222.121863
