SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
010	1	2	04	34	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_050.png	0	1	0.632731	12498.756192
010	1	2	05	35	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.630341	12499.622535
010	1	2	06	36	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.595900	12500.488907
010	1	2	07	37	white_mw002.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.522840	12501.321943
010	1	2	08	38	black_mb030.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.517275	12502.071662
010	1	2	09	39	black_mb009.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.679337	12502.821451
010	1	2	10	40	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.539014	12503.737732
010	1	2	11	41	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.740372	12504.504140
010	1	2	12	42	black_mb016.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.686246	12505.470460
010	1	2	13	43	white_mw010.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.481631	12506.386785
010	1	2	14	44	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.509384	12507.103213
010	1	2	15	45	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.576277	12507.836282
010	1	2	16	46	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.496252	12508.635997
010	1	2	17	47	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.451453	12509.369070
010	1	2	18	48	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.760319	12510.052158
010	1	2	19	49	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.609412	12511.035140
010	1	2	20	50	black_mb001.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_065.png	1	1	0.680095	12511.868175
010	1	2	21	51	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.603953	12512.784514
010	1	2	22	52	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.538971	12513.617550
010	1	2	23	53	black_mb008.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.564505	12514.383930
010	1	2	24	54	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.532136	12515.183762
010	1	2	25	55	white_mw024.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.550430	12515.950037
010	1	2	26	56	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.487193	12516.733091
010	1	2	27	57	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.586859	12517.449520
010	1	2	28	58	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.498370	12518.265893
010	1	2	29	59	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.653322	12518.998980
010	1	2	30	60	black_mb023.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.658088	12519.881988
010	1	3	01	61	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_028.png	2	1	1.159986	12526.796179
010	1	3	02	62	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.680994	12528.179013
010	1	3	03	63	black_mb011.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.556656	12529.095341
010	1	3	04	64	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.573595	12529.878394
010	1	3	05	65	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.877860	12530.678122
010	1	3	06	66	black_mb025.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.522123	12531.777748
010	1	3	07	67	black_mb027.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.452547	12532.527450
010	1	3	08	68	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.545196	12533.210584
010	1	3	09	69	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.602146	12533.993603
010	1	3	10	70	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.497221	12534.826629
010	1	3	11	71	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.476063	12535.559696
010	1	3	12	72	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.512140	12536.259467
010	1	3	13	73	white_mw012.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.763262	12536.992518
010	1	3	14	74	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.587406	12537.992176
010	1	3	15	75	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.467184	12538.808539
010	1	3	16	76	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.455394	12539.508300
010	1	3	17	77	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.516134	12540.191638
010	1	3	18	78	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.502608	12540.941129
010	1	3	19	79	black_mb029.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.497332	12541.674193
010	1	3	20	80	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.708216	12542.407267
010	1	3	21	81	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_029.png	0	1	0.455286	12543.340267
010	1	3	22	82	black_mb010.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.556179	12544.023354
010	1	3	23	83	white_mw001.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.501097	12544.806409
010	1	3	24	84	black_mb031.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.528066	12545.539468
010	1	3	25	85	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.578299	12546.289211
010	1	3	26	86	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.498623	12547.088916
010	1	3	27	87	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.565499	12547.821983
010	1	3	28	88	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.565648	12548.621750
010	1	3	29	89	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_085.png	0	0	0.669802	12549.421426
010	1	3	30	90	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.698337	12550.321119
010	1	4	01	91	black_mb035.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_071.png	1	0	1.141896	12557.285312
010	1	4	02	92	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.895535	12558.651463
010	1	4	03	93	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.451463	12559.767730
010	1	4	04	94	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.496338	12560.450819
010	1	4	05	95	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.419259	12561.183909
010	1	4	06	96	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_056.png	2	0	0.601272	12561.833657
010	1	4	07	97	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.680374	12562.666700
010	1	4	08	98	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_057.png	0	0	0.843961	12563.583033
010	1	4	09	99	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_093.png	0	0	0.641689	12564.649306
010	1	4	10	100	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_023.png	2	0	0.863308	12565.515677
010	1	4	11	101	black_mb026.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.619693	12566.615283
010	1	4	12	102	black_mb021.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.673930	12567.464980
010	1	4	13	103	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.670245	12568.364659
010	1	4	14	104	black_mb002.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.858421	12569.264339
010	1	4	15	105	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.695480	12570.347282
010	1	4	16	106	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.803100	12571.263611
010	1	4	17	107	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.666171	12572.296575
010	1	4	18	108	black_mb017.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.782497	12573.196268
010	1	4	19	109	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_029.png	2	0	0.734165	12574.212561
010	1	4	20	110	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.551705	12575.178887
010	1	4	21	111	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.592688	12575.961945
010	1	4	22	112	black_mb003.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_000.png	1	0	0.656255	12576.778319
010	1	4	23	113	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_085.png	2	0	0.789216	12577.661338
010	1	4	24	114	white_mw016.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.724832	12578.677655
010	1	4	25	115	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.623164	12579.627300
010	1	4	26	116	white_mw004.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.605591	12580.477048
010	1	4	27	117	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.932466	12581.310034
010	1	4	28	118	black_mb018.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.510271	12582.476283
010	1	4	29	119	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.609133	12583.209393
010	1	4	30	120	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_015.png	0	0	0.599973	12584.042386
010	1	5	01	121	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.951394	12590.906611
010	1	5	02	122	white_mw015.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_047.png	0	0	0.688599	12592.089516
010	1	5	03	123	white_mw013.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.780347	12593.005872
010	1	5	04	124	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_073.png	2	0	0.996031	12594.022144
010	1	5	05	125	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_012.png	2	1	1.107103	12595.255093
010	1	5	06	126	black_mb015.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.766207	12596.587908
010	1	5	07	127	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.718414	12597.587550
010	1	5	08	128	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.752551	12598.537216
010	1	5	09	129	white_mw008.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_024.png	0	1	0.705817	12599.520194
010	1	5	10	130	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.812602	12600.453193
010	1	5	11	131	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.763123	12601.502822
010	1	5	12	132	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.699557	12602.502450
010	1	5	13	133	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.662222	12603.435451
010	1	5	14	134	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.659443	12604.318468
010	1	5	15	135	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.752152	12605.201722
010	1	5	16	136	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.793199	12606.184499
010	1	5	17	137	black_mb004.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_029.png	1	0	0.712992	12607.200783
010	1	5	18	138	white_mw028.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.739353	12608.150448
010	1	5	19	139	black_mb013.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.772958	12609.116752
010	1	5	20	140	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.973351	12610.116409
010	1	5	21	141	black_mb033.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.733698	12611.315986
010	1	5	22	142	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.711374	12612.282302
010	1	5	23	143	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.954294	12613.215339
010	1	5	24	144	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.739391	12614.398218
010	1	5	25	145	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.524977	12615.364533
010	1	5	26	146	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.767240	12616.114265
010	1	5	27	147	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_009.png	2	0	2.535502	12617.113891
010	1	5	28	148	black_mb020.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.665835	12619.879587
010	1	5	29	149	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_019.png	2	0	0.726112	12620.779267
010	1	5	30	150	white_mw009.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.744507	12621.728911
