SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
010	1	2	05	35	black_mb014.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.857598	9867.673700
010	1	2	06	36	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.710575	9868.756656
010	1	2	07	37	black_mb019.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.833647	9869.689667
010	1	2	08	38	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_024.png	2	0	1.383329	9870.755950
010	1	2	09	39	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.855216	9872.372051
010	1	2	10	40	white_mw024.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.876174	9873.455018
010	1	2	11	41	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.848527	9874.554680
010	1	2	12	42	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_020.png	2	0	0.997528	9875.637636
010	1	2	13	43	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.756740	9876.870502
010	1	2	14	44	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_015.png	1	1	1.373683	9877.853494
010	1	2	15	45	white_mw025.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_064.png	0	0	0.854271	9879.452939
010	1	2	16	46	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_057.png	0	0	0.939156	9880.535897
010	1	2	17	47	black_mb017.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.924935	9881.702160
010	1	2	18	48	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_062.png	1	0	0.886954	9882.852008
010	1	2	19	49	black_mb026.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_021.png	1	0	1.179030	9883.968035
010	1	2	20	50	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_078.png	2	1	1.530761	9885.384249
010	1	2	21	51	white_mw022.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_093.png	0	1	1.276729	9887.150262
010	1	2	22	52	black_mb001.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.937263	9888.649729
010	1	2	23	53	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_075.png	0	0	1.018831	9889.816040
010	1	2	24	54	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_064.png	2	0	0.862914	9891.067951
010	1	2	25	55	black_mb009.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_095.png	1	1	0.861694	9892.165185
010	1	2	26	56	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.930725	9893.248142
010	1	2	27	57	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_024.png	0	0	0.788348	9894.414442
010	1	2	28	58	white_mw006.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.780114	9895.430752
010	1	2	29	59	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.867763	9896.447015
010	1	2	30	60	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_001.png	1	1	1.640117	9897.546648
010	1	3	01	61	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_065.png	2	1	1.030766	9905.443904
010	1	3	02	62	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.756392	9906.710131
010	1	3	03	63	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.741385	9907.693125
010	1	3	04	64	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.783100	9908.659438
010	1	3	05	65	black_mb027.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_066.png	1	1	1.030810	9909.675767
010	1	3	06	66	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_024.png	1	0	1.300537	9910.941992
010	1	3	07	67	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_074.png	0	0	1.271742	9912.474792
010	1	3	08	68	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.876235	9913.974272
010	1	3	09	69	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_008.png	1	1	1.248570	9915.073892
010	1	3	10	70	black_mb031.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_081.png	1	1	1.077777	9916.556692
010	1	3	11	71	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.818135	9917.856259
010	1	3	12	72	black_mb021.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.912471	9918.905875
010	1	3	13	73	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_026.png	2	0	1.675537	9920.038814
010	1	3	14	74	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.888067	9921.938169
010	1	3	15	75	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_030.png	2	1	1.643898	9923.054447
010	1	3	16	76	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.961763	9924.920472
010	1	3	17	77	white_mw002.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.962849	9926.103401
010	1	3	18	78	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.651252	9927.302976
010	1	3	19	79	white_mw001.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_048.png	0	0	1.248127	9928.185997
010	1	3	20	80	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.773236	9929.668813
010	1	3	21	81	black_mb002.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_000.png	1	0	0.781738	9930.668477
010	1	3	22	82	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.837295	9931.684780
010	1	3	23	83	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_057.png	2	1	1.211067	9932.751078
010	1	3	24	84	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.826154	9934.183916
010	1	3	25	85	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_005.png	2	1	1.264418	9935.233574
010	1	3	26	86	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_091.png	1	0	1.004941	9936.733027
010	1	3	27	87	black_mb013.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.876019	9937.965926
010	1	3	28	88	white_mw015.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_090.png	0	0	2.024489	9939.065534
010	1	3	29	89	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_021.png	2	1	1.351189	9941.314749
010	1	3	30	90	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.688387	9942.897554
010	1	4	01	91	white_mw003.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_032.png	0	1	1.171365	9949.878456
010	1	4	02	92	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.771838	9951.277962
010	1	4	03	93	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.700188	9952.277621
010	1	4	04	94	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.655166	9953.210631
010	1	4	05	95	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.668104	9954.093658
010	1	4	06	96	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.608349	9954.993331
010	1	4	07	97	white_mw013.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.631256	9955.826380
010	1	4	08	98	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.852856	9956.692753
010	1	4	09	99	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_020.png	0	1	0.817856	9957.775726
010	1	4	10	100	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.656229	9958.825331
010	1	4	11	101	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_039.png	1	0	1.093301	9959.708358
010	1	4	12	102	black_mb033.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.609071	9961.024567
010	1	4	13	103	black_mb020.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.855996	9961.857609
010	1	4	14	104	black_mb010.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.877029	9962.940567
010	1	4	15	105	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.897383	9964.040199
010	1	4	16	106	white_mw008.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_019.png	0	1	1.252410	9965.173139
010	1	4	17	107	black_mb015.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_054.png	1	0	1.033573	9966.655956
010	1	4	18	108	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_040.png	0	1	1.517287	9967.972167
010	1	4	19	109	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.567871	9969.721557
010	1	4	20	110	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.680093	9970.521280
010	1	4	21	111	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_099.png	2	1	1.099688	9971.437630
010	1	4	22	112	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.574886	9972.770491
010	1	4	23	113	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.575134	9973.570219
010	1	4	24	114	white_mw018.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.839500	9974.369927
010	1	4	25	115	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_011.png	2	0	0.679803	9975.569527
010	1	4	26	116	black_mb005.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.643462	9976.485870
010	1	4	27	117	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_072.png	0	1	1.457073	9977.352256
010	1	4	28	118	black_mb035.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.542255	9979.034985
010	1	4	29	119	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_039.png	2	0	0.791878	9979.801387
010	1	4	30	120	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_071.png	2	0	1.367492	9980.817705
010	1	5	01	121	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_090.png	2	1	1.616688	9988.448370
010	1	5	02	122	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_088.png	1	1	1.263204	9990.297742
010	1	5	03	123	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_091.png	2	0	0.803825	9991.797220
010	1	5	04	124	black_mb032.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_050.png	1	0	1.002799	9992.830191
010	1	5	05	125	black_mb029.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_016.png	1	1	1.017872	9994.063097
010	1	5	06	126	white_mw010.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_026.png	0	0	0.912371	9995.312645
010	1	5	07	127	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_074.png	2	1	1.107339	9996.445605
010	1	5	08	128	white_mw016.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_047.png	0	0	1.606464	9997.778476
010	1	5	09	129	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.709645	9999.611166
010	1	5	10	130	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.888684	10000.544175
010	1	5	11	131	white_mw004.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.940430	10001.660454
010	1	5	12	132	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.950109	10002.826714
010	1	5	13	133	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_003.png	1	1	1.735133	10004.009639
010	1	5	14	134	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_073.png	2	1	1.081135	10005.975621
010	1	5	15	135	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.996879	10007.291830
010	1	5	16	136	black_mb011.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_093.png	1	0	1.043947	10008.524735
010	1	5	17	137	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_021.png	0	1	1.001788	10009.790960
010	1	5	18	138	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_054.png	0	1	1.112660	10011.023904
010	1	5	19	139	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_050.png	2	1	1.355152	10012.373423
010	1	5	20	140	white_mw019.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_076.png	0	1	1.156507	10013.956179
010	1	5	21	141	black_mb016.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.965583	10015.339026
010	1	5	22	142	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.885905	10016.538601
010	1	5	23	143	black_mb018.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_052.png	1	1	1.737658	10017.654893
010	1	5	24	144	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_095.png	2	0	1.003613	10019.620916
010	1	5	25	145	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_004.png	2	0	1.122721	10020.853771
010	1	5	26	146	black_mb025.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_025.png	1	1	1.765133	10022.203313
010	1	5	27	147	white_mw012.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.733956	10024.202620
010	1	5	28	148	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.679458	10025.168980
010	1	5	29	149	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.795062	10026.085297
010	1	5	30	150	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.970122	10027.118272
