SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
007	0	1	13	13	black_mb020.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.480962	4193.439478
007	0	1	14	14	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.828578	4194.155889
007	0	1	15	15	black_mb026.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.658867	4195.205547
007	0	1	16	16	black_mb002.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.703756	4196.088582
007	0	1	17	17	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.450833	4197.021599
007	0	1	18	18	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.703721	4197.704701
007	0	1	19	19	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_065.png	0	1	0.738742	4198.637720
007	0	1	20	20	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_042.png	2	0	0.764104	4199.604279
007	0	1	21	21	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.644656	4200.603721
007	0	1	22	22	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_026.png	2	0	1.114315	4201.470074
007	0	1	23	23	black_mb031.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_098.png	1	0	1.100760	4202.819638
007	0	1	24	24	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.624565	4204.152520
007	0	1	25	25	black_mb021.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.670171	4205.002238
007	0	1	26	26	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.762432	4205.901929
007	0	1	27	27	black_mb033.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.571339	4206.884931
007	0	1	28	28	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.619577	4207.684662
007	0	1	29	29	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.801867	4208.534374
007	0	1	30	30	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_082.png	1	0	0.745250	4209.567355
007	0	2	01	31	white_mw004.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_012.png	0	1	2.482607	4216.581669
007	0	2	02	32	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_051.png	0	1	1.046808	4219.297398
007	0	2	03	33	white_mw001.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.691810	4220.580300
007	0	2	04	34	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.679591	4221.496652
007	0	2	05	35	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_012.png	1	1	1.011112	4222.413011
007	0	2	06	36	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_035.png	1	0	0.722277	4223.645925
007	0	2	07	37	black_mb004.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_052.png	1	0	0.828466	4224.595605
007	0	2	08	38	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.746925	4225.645237
007	0	2	09	39	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.611923	4226.628250
007	0	2	10	40	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.634808	4227.461300
007	0	2	11	41	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.560480	4228.327676
007	0	2	12	42	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.569373	4229.110742
007	0	2	13	43	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.665645	4229.910459
007	0	2	14	44	white_mw006.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_024.png	0	1	1.029884	4230.810167
007	0	2	15	45	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.803636	4232.076406
007	0	2	16	46	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.578867	4233.109390
007	0	2	17	47	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_030.png	0	1	1.226956	4233.909167
007	0	2	18	48	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.753419	4235.358618
007	0	2	19	49	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_076.png	1	0	1.114430	4236.341630
007	0	2	20	50	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.660836	4237.691175
007	0	2	21	51	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_032.png	2	0	0.665853	4238.574207
007	0	2	22	52	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.574157	4239.473894
007	0	2	23	53	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.614403	4240.273632
007	0	2	24	54	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.516716	4241.123345
007	0	2	25	55	black_mb003.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.735017	4241.873077
007	0	2	26	56	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_041.png	1	1	0.544575	4242.839431
007	0	2	27	57	black_mb029.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.626165	4243.605842
007	0	2	28	58	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.560413	4244.455552
007	0	2	29	59	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.553342	4245.238620
007	0	2	30	60	white_mw002.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.826180	4246.021695
007	0	3	01	61	white_mw025.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_074.png	0	1	0.768635	4253.119287
007	0	3	02	62	white_mw018.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.696964	4254.118949
007	0	3	03	63	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.587921	4255.051974
007	0	3	04	64	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_095.png	1	0	1.091491	4255.868357
007	0	3	05	65	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.759372	4257.184579
007	0	3	06	66	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_073.png	0	0	0.688259	4258.167578
007	0	3	07	67	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.716029	4259.083923
007	0	3	08	68	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_027.png	2	0	0.870100	4260.033620
007	0	3	09	69	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.690550	4261.133246
007	0	3	10	70	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.814206	4262.049598
007	0	3	11	71	black_mb014.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.700605	4263.099242
007	0	3	12	72	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.631546	4264.032247
007	0	3	13	73	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.853137	4264.898635
007	0	3	14	74	black_mb015.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.658150	4265.981601
007	0	3	15	75	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_041.png	0	1	1.071483	4266.864635
007	0	3	16	76	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_088.png	2	0	0.651583	4268.164204
007	0	3	17	77	black_mb018.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.904518	4269.047232
007	0	3	18	78	black_mb011.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_030.png	1	0	0.579481	4270.180209
007	0	3	19	79	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.651207	4270.996577
007	0	3	20	80	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_083.png	1	0	0.880032	4271.879612
007	0	3	21	81	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_021.png	2	1	1.051816	4272.995917
007	0	3	22	82	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.608929	4274.278794
007	0	3	23	83	white_mw016.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_059.png	0	0	1.727757	4275.111849
007	0	3	24	84	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.698519	4277.061186
007	0	3	25	85	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_039.png	2	0	1.133363	4277.994241
007	0	3	26	86	white_mw012.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.863218	4279.360509
007	0	3	27	87	black_mb008.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.755629	4280.460013
007	0	3	28	88	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_043.png	2	0	0.692633	4281.443028
007	0	3	29	89	black_mb023.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_045.png	1	1	0.672237	4282.359396
007	0	3	30	90	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.812838	4283.259079
007	0	4	01	91	white_mw003.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_035.png	0	0	0.819405	4290.340026
007	0	4	02	92	black_mb001.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.881800	4291.389675
007	0	4	03	93	black_mb016.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.464281	4292.639249
007	0	4	04	94	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.740441	4293.339015
007	0	4	05	95	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.486249	4294.305387
007	0	4	06	96	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.609683	4295.021819
007	0	4	07	97	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.896704	4295.854894
007	0	4	08	98	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.499760	4296.987769
007	0	4	09	99	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_015.png	2	1	0.582688	4297.720863
007	0	4	10	100	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.694148	4298.537259
007	0	4	11	101	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.553759	4299.453625
007	0	4	12	102	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.994775	4300.236683
007	0	4	13	103	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_007.png	2	1	1.234519	4301.452925
007	0	4	14	104	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_095.png	2	0	0.400334	4302.919122
007	0	4	15	105	black_mb035.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.687245	4303.552229
007	0	4	16	106	black_mb010.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_060.png	1	1	0.514876	4304.468580
007	0	4	17	107	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.573117	4305.218327
007	0	4	18	108	white_mw019.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.549420	4306.018045
007	0	4	19	109	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_002.png	0	1	0.710299	4306.801111
007	0	4	20	110	black_mb005.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.521238	4307.734148
007	0	4	21	111	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.635485	4308.483889
007	0	4	22	112	black_mb019.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.793108	4309.350249
007	0	4	23	113	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.608642	4310.366585
007	0	4	24	114	black_mb030.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_091.png	1	0	0.567708	4311.199637
007	0	4	25	115	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_039.png	0	0	1.135942	4311.999351
007	0	4	26	116	black_mb017.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.753771	4313.365556
007	0	4	27	117	white_mw028.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_032.png	0	0	0.482800	4314.348558
007	0	4	28	118	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_095.png	0	0	0.542365	4315.065000
007	0	4	29	119	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_099.png	0	0	0.791919	4315.831407
007	0	4	30	120	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.511598	4316.847712
007	0	5	01	121	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_015.png	1	1	2.066392	4323.628764
007	0	5	02	122	white_mw008.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.983164	4325.927971
007	0	5	03	123	white_mw015.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.806935	4327.144229
007	0	5	04	124	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.654021	4328.177210
007	0	5	05	125	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.619015	4329.060249
007	0	5	06	126	white_mw022.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.577232	4329.909972
007	0	5	07	127	black_mb025.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.457376	4330.709704
007	0	5	08	128	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.806351	4331.392805
007	0	5	09	129	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_004.png	1	0	0.517432	4332.425787
007	0	5	10	130	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.479644	4333.175521
007	0	5	11	131	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.483557	4333.891960
007	0	5	12	132	white_mw013.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.614743	4334.608375
007	0	5	13	133	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.517064	4335.458096
007	0	5	14	134	black_mb013.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.671341	4336.207842
007	0	5	15	135	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.667623	4337.107523
007	0	5	16	136	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.615811	4338.007233
007	0	5	17	137	black_mb027.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_059.png	1	0	0.734189	4338.856947
007	0	5	18	138	black_mb009.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.551797	4339.823286
007	0	5	19	139	black_mb006.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.616713	4340.606354
007	0	5	20	140	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_051.png	2	0	0.654965	4341.456068
007	0	5	21	141	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_002.png	2	0	1.427931	4342.339101
007	0	5	22	142	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.626480	4343.988542
007	0	5	23	143	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.600709	4344.838254
007	0	5	24	144	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.455647	4345.671312
007	0	5	25	145	white_mw024.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.484492	4346.354410
007	0	5	26	146	black_mb032.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.616163	4347.070832
007	0	5	27	147	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.534427	4347.920549
007	0	5	28	148	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.512028	4348.686959
007	0	5	29	149	white_mw010.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.643026	4349.420031
007	0	5	30	150	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.504462	4350.286413
