SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
007	1	1	14	14	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.527589	2047.548823
007	1	1	15	15	black_mb027.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_051.png	1	0	0.817835	2048.298583
007	1	1	16	16	black_mb001.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.848204	2049.348225
007	1	1	17	17	black_mb008.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_053.png	1	0	1.181526	2050.431191
007	1	1	18	18	black_mb033.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.813090	2051.847380
007	1	1	19	19	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.915387	2052.897008
007	1	1	20	20	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.685606	2054.046705
007	1	1	21	21	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.729391	2054.962992
007	1	1	22	22	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.707093	2055.929317
007	1	1	23	23	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_056.png	2	0	0.806015	2056.862333
007	1	1	24	24	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.717085	2057.895317
007	1	1	25	25	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.767313	2058.845010
007	1	1	26	26	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.775657	2059.844672
007	1	1	27	27	white_mw004.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.656087	2060.844320
007	1	1	28	28	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.900974	2061.727356
007	1	1	29	29	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.856123	2062.860314
007	1	1	30	30	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.581067	2063.943278
007	1	2	01	31	black_mb018.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_035.png	1	1	1.021421	2070.790970
007	1	2	02	32	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_027.png	1	1	1.019966	2072.040552
007	1	2	03	33	black_mb021.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_001.png	1	0	0.802121	2073.290136
007	1	2	04	34	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_003.png	2	0	0.665037	2074.323116
007	1	2	05	35	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.749412	2075.222855
007	1	2	06	36	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.694458	2076.205788
007	1	2	07	37	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.553987	2077.122218
007	1	2	08	38	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_045.png	1	1	0.554965	2077.905248
007	1	2	09	39	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.675878	2078.688284
007	1	2	10	40	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.584162	2079.587995
007	1	2	11	41	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.607806	2080.404387
007	1	2	12	42	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.598714	2081.237443
007	1	2	13	43	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.861680	2082.070490
007	1	2	14	44	white_mw019.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.554651	2083.153424
007	1	2	15	45	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_003.png	1	0	0.691639	2083.936538
007	1	2	16	46	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.703307	2084.852882
007	1	2	17	47	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.586154	2085.785909
007	1	2	18	48	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.809799	2086.602304
007	1	2	19	49	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.728761	2087.635262
007	1	2	20	50	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.547156	2088.585023
007	1	2	21	51	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.564129	2089.368030
007	1	2	22	52	white_mw002.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_087.png	0	0	0.548358	2090.167747
007	1	2	23	53	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.717181	2090.950816
007	1	2	24	54	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_062.png	2	1	1.071552	2091.900502
007	1	2	25	55	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_007.png	0	0	1.452043	2093.200126
007	1	2	26	56	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.729125	2094.882863
007	1	2	27	57	white_mw028.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_049.png	0	1	1.330717	2095.849264
007	1	2	28	58	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_023.png	2	1	1.076707	2097.415303
007	1	2	29	59	black_mb010.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_072.png	1	1	1.073092	2098.714860
007	1	2	30	60	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_078.png	1	0	1.197517	2100.014416
007	1	3	01	61	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.693305	2107.478573
007	1	3	02	62	white_mw009.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.585039	2108.394920
007	1	3	03	63	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.680649	2109.211310
007	1	3	04	64	white_mw022.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_027.png	0	0	0.540246	2110.127673
007	1	3	05	65	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.533814	2110.894072
007	1	3	06	66	black_mb013.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.711502	2111.660457
007	1	3	07	67	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_004.png	2	0	0.634367	2112.593507
007	1	3	08	68	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.984033	2113.459868
007	1	3	09	69	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.743744	2114.676122
007	1	3	10	70	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.785464	2115.642463
007	1	3	11	71	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.688978	2116.658824
007	1	3	12	72	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_011.png	0	0	1.012608	2117.575139
007	1	3	13	73	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.987131	2118.824731
007	1	3	14	74	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.610816	2120.041063
007	1	3	15	75	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_018.png	0	0	0.569793	2120.874062
007	1	3	16	76	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.618004	2121.673764
007	1	3	17	77	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_049.png	2	1	1.080342	2122.523508
007	1	3	18	78	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.524061	2123.839716
007	1	3	19	79	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.726280	2124.589477
007	1	3	20	80	black_mb005.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_054.png	1	1	1.160577	2125.539123
007	1	3	21	81	black_mb017.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.713785	2126.921982
007	1	3	22	82	black_mb016.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.668116	2127.871641
007	1	3	23	83	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_068.png	1	1	1.088409	2128.771352
007	1	3	24	84	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.492189	2130.087572
007	1	3	25	85	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.591753	2130.803997
007	1	3	26	86	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.615222	2131.620399
007	1	3	27	87	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.653642	2132.470099
007	1	3	28	88	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_063.png	2	0	0.754477	2133.353136
007	1	3	29	89	white_mw001.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_051.png	0	0	0.651350	2134.336228
007	1	3	30	90	black_mb011.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.664493	2135.219195
007	1	4	01	91	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.925447	2142.150147
007	1	4	02	92	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.727819	2143.299773
007	1	4	03	93	black_mb030.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.546168	2144.249434
007	1	4	04	94	black_mb006.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.603696	2145.032502
007	1	4	05	95	black_mb026.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.825893	2145.865554
007	1	4	06	96	black_mb002.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.656246	2146.915215
007	1	4	07	97	white_mw016.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.757318	2147.798248
007	1	4	08	98	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.926186	2148.781328
007	1	4	09	99	black_mb029.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.776635	2149.930885
007	1	4	10	100	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.449002	2150.930521
007	1	4	11	101	white_mw013.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.805936	2151.613616
007	1	4	12	102	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.828983	2152.646611
007	1	4	13	103	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.442604	2153.712899
007	1	4	14	104	white_mw024.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.848161	2154.379358
007	1	4	15	105	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_068.png	0	0	0.653177	2155.462324
007	1	4	16	106	black_mb003.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.658103	2156.345356
007	1	4	17	107	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.751106	2157.228395
007	1	4	18	108	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.752075	2158.211391
007	1	4	19	109	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.865031	2159.194392
007	1	4	20	110	white_mw003.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.685436	2160.294017
007	1	4	21	111	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.665081	2161.210376
007	1	4	22	112	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_051.png	2	0	0.997342	2162.110071
007	1	4	23	113	black_mb031.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_062.png	1	0	0.884412	2163.342991
007	1	4	24	114	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_020.png	2	0	0.864075	2164.459290
007	1	4	25	115	black_mb014.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.852463	2165.558912
007	1	4	26	116	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_023.png	0	0	0.930015	2166.641872
007	1	4	27	117	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.635158	2167.808143
007	1	4	28	118	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.776938	2168.674504
007	1	4	29	119	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_010.png	2	1	0.729171	2169.674181
007	1	4	30	120	white_mw012.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.786843	2170.640505
007	1	5	01	121	white_mw015.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.787179	2177.688133
007	1	5	02	122	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.930803	2178.704457
007	1	5	03	123	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.812387	2179.870837
007	1	5	04	124	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_022.png	0	0	0.834851	2180.920379
007	1	5	05	125	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.664537	2181.986682
007	1	5	06	126	black_mb019.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.828774	2182.886384
007	1	5	07	127	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.915214	2183.936023
007	1	5	08	128	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.685482	2185.085635
007	1	5	09	129	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.673303	2186.001990
007	1	5	10	130	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_088.png	2	0	0.589553	2186.901686
007	1	5	11	131	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_018.png	2	0	1.285101	2187.718076
007	1	5	12	132	black_mb009.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.632942	2189.234231
007	1	5	13	133	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.582544	2190.100588
007	1	5	14	134	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.534043	2190.916993
007	1	5	15	135	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.663717	2191.683410
007	1	5	16	136	white_mw018.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.771937	2192.583096
007	1	5	17	137	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.580442	2193.599421
007	1	5	18	138	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.971233	2194.415794
007	1	5	19	139	white_mw008.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.675639	2195.615403
007	1	5	20	140	black_mb023.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_040.png	1	0	1.111997	2196.515098
007	1	5	21	141	black_mb025.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.587156	2197.847966
007	1	5	22	142	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.762652	2198.664405
007	1	5	23	143	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_063.png	1	0	0.803033	2199.664019
007	1	5	24	144	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_031.png	0	1	1.153927	2200.697003
007	1	5	25	145	white_mw025.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_048.png	0	1	1.323151	2202.079882
007	1	5	26	146	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.949550	2203.629364
007	1	5	27	147	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.646797	2204.812280
007	1	5	28	148	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_039.png	2	0	0.667721	2205.695314
007	1	5	29	149	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.951939	2206.595028
007	1	5	30	150	black_mb015.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_052.png	1	0	1.049034	2207.777955
