SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
007	1	2	02	32	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.810899	3274.569820
007	1	2	03	33	black_mb016.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_070.png	1	0	1.417877	3275.602790
007	1	2	04	34	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_082.png	1	0	1.416458	3277.252201
007	1	2	05	35	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_090.png	0	1	1.078827	3278.901696
007	1	2	06	36	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.834733	3280.217836
007	1	2	07	37	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_096.png	0	0	0.776437	3281.284128
007	1	2	08	38	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.688762	3282.283780
007	1	2	09	39	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_003.png	1	0	0.956328	3283.200124
007	1	2	10	40	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_016.png	2	0	1.397461	3284.383041
007	1	2	11	41	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.844661	3286.015806
007	1	2	12	42	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.602227	3287.082096
007	1	2	13	43	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.641293	3287.915140
007	1	2	14	44	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.894858	3288.781501
007	1	2	15	45	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.634607	3289.897759
007	1	2	16	46	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_090.png	2	0	1.112253	3290.764137
007	1	2	17	47	black_mb023.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_039.png	1	0	0.794626	3292.113671
007	1	2	18	48	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_012.png	2	1	1.058324	3293.129959
007	1	2	19	49	black_mb025.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.543325	3294.412841
007	1	2	20	50	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.584992	3295.179255
007	1	2	21	51	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_004.png	1	1	1.016511	3295.995634
007	1	2	22	52	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_012.png	1	1	1.414963	3297.245197
007	1	2	23	53	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_050.png	0	1	0.613546	3298.894621
007	1	2	24	54	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_038.png	2	0	1.530117	3299.746024
007	1	2	25	55	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.797753	3301.510370
007	1	2	26	56	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_058.png	1	1	1.997244	3302.543347
007	1	2	27	57	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.828077	3304.775888
007	1	2	28	58	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_052.png	1	1	1.114471	3305.825567
007	1	2	29	59	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_094.png	2	0	0.580922	3307.175046
007	1	2	30	60	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.820566	3307.991412
007	1	3	01	61	white_mw019.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_039.png	0	1	1.627522	3315.072275
007	1	3	02	62	black_mb017.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_081.png	1	1	1.154191	3316.921612
007	1	3	03	63	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.691301	3318.304476
007	1	3	04	64	black_mb021.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.846959	3319.220806
007	1	3	05	65	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_029.png	1	1	0.572018	3320.303759
007	1	3	06	66	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.804175	3321.103492
007	1	3	07	67	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.979238	3322.136463
007	1	3	08	68	black_mb011.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_041.png	1	0	0.586893	3323.352703
007	1	3	09	69	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.946495	3324.169069
007	1	3	10	70	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.907482	3325.351988
007	1	3	11	71	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_029.png	2	0	1.150611	3326.484948
007	1	3	12	72	black_mb014.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.671751	3327.867787
007	1	3	13	73	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_000.png	2	1	1.028033	3328.767471
007	1	3	14	74	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_034.png	1	1	1.434446	3330.017017
007	1	3	15	75	black_mb008.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.776376	3331.683099
007	1	3	16	76	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.928666	3332.682762
007	1	3	17	77	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.603112	3333.832347
007	1	3	18	78	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.890020	3334.665387
007	1	3	19	79	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.917712	3335.781675
007	1	3	20	80	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.832090	3336.931253
007	1	3	21	81	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_017.png	2	0	0.909740	3337.997551
007	1	3	22	82	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.672846	3339.130486
007	1	3	23	83	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_096.png	2	0	0.757124	3340.030186
007	1	3	24	84	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.558073	3341.013174
007	1	3	25	85	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.590987	3341.796231
007	1	3	26	86	black_mb002.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.830581	3342.612598
007	1	3	27	87	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_004.png	2	1	1.084197	3343.678905
007	1	3	28	88	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.832034	3344.995109
007	1	3	29	89	black_mb010.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_055.png	1	0	0.589689	3346.061403
007	1	3	30	90	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_061.png	0	0	1.037288	3346.877770
007	1	4	01	91	black_mb006.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.891719	3354.175221
007	1	4	02	92	black_mb004.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_067.png	1	0	0.951393	3355.291498
007	1	4	03	93	white_mw012.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_086.png	0	0	0.936505	3356.474416
007	1	4	04	94	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.522946	3357.640683
007	1	4	05	95	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.588385	3358.390409
007	1	4	06	96	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_094.png	0	0	0.620075	3359.206791
007	1	4	07	97	white_mw004.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_003.png	0	0	0.698292	3360.056492
007	1	4	08	98	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.605310	3360.989506
007	1	4	09	99	white_mw025.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_029.png	0	0	0.628213	3361.822547
007	1	4	10	100	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_073.png	2	0	1.050543	3362.672227
007	1	4	11	101	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.879532	3363.955130
007	1	4	12	102	black_mb027.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.659337	3365.071388
007	1	4	13	103	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.704276	3365.954415
007	1	4	14	104	white_mw001.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.755198	3366.887414
007	1	4	15	105	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.516247	3367.870403
007	1	4	16	106	black_mb001.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_028.png	1	1	1.414461	3368.620155
007	1	4	17	107	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.989102	3370.269562
007	1	4	18	108	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.660745	3371.485841
007	1	4	19	109	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.673748	3372.368842
007	1	4	20	110	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_045.png	2	0	0.734060	3373.268520
007	1	4	21	111	black_mb005.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.919634	3374.234852
007	1	4	22	112	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_023.png	2	1	0.594059	3375.384450
007	1	4	23	113	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_037.png	2	1	1.241646	3376.200815
007	1	4	24	114	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_037.png	1	0	1.423415	3377.666982
007	1	4	25	115	white_mw003.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.605942	3379.316406
007	1	4	26	116	black_mb026.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.684942	3380.149442
007	1	4	27	117	black_mb015.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.536604	3381.065784
007	1	4	28	118	black_mb029.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_090.png	1	0	1.866118	3381.832185
007	1	4	29	119	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_061.png	1	0	1.422758	3383.931454
007	1	4	30	120	white_mw028.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.765443	3385.580878
007	1	5	01	121	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_075.png	2	1	1.502375	3392.611736
007	1	5	02	122	white_mw006.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_070.png	0	0	0.641641	3394.344447
007	1	5	03	123	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.847201	3395.210851
007	1	5	04	124	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.652183	3396.293780
007	1	5	05	125	white_mw008.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.553253	3397.176802
007	1	5	06	126	white_mw002.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.562125	3397.959860
007	1	5	07	127	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.498977	3398.742919
007	1	5	08	128	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.814274	3399.475997
007	1	5	09	129	black_mb032.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.756216	3400.525640
007	1	5	10	130	white_mw015.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.845316	3401.508604
007	1	5	11	131	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.714989	3402.574908
007	1	5	12	132	white_mw018.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.925331	3403.524555
007	1	5	13	133	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_026.png	1	0	0.463593	3404.674172
007	1	5	14	134	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.451931	3405.373926
007	1	5	15	135	black_mb035.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.608806	3406.057020
007	1	5	16	136	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.599774	3406.890063
007	1	5	17	137	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.550657	3407.723102
007	1	5	18	138	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.495607	3408.506186
007	1	5	19	139	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.651185	3409.222575
007	1	5	20	140	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.512134	3410.105599
007	1	5	21	141	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.755077	3410.838682
007	1	5	22	142	black_mb033.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.796034	3411.821679
007	1	5	23	143	white_mw024.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.570992	3412.854664
007	1	5	24	144	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_026.png	2	1	0.715275	3413.654354
007	1	5	25	145	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_073.png	1	1	1.085572	3414.604007
007	1	5	26	146	black_mb018.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_057.png	1	1	1.441363	3415.920228
007	1	5	27	147	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_076.png	1	0	1.063209	3417.586293
007	1	5	28	148	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.827673	3418.885858
007	1	5	29	149	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.570356	3419.935486
007	1	5	30	150	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_010.png	0	1	0.906337	3420.735190
