SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
027	1	3	03	63	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.780137	3896.759894
027	1	3	04	64	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_024.png	0	1	1.723768	3897.776188
027	1	3	05	65	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.702402	3899.725494
027	1	3	06	66	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.881445	3900.658519
027	1	3	07	67	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.973083	3901.774747
027	1	3	08	68	black_mb030.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_082.png	1	1	1.085525	3902.974335
027	1	3	09	69	white_mw015.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.865281	3904.290530
027	1	3	10	70	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.877676	3905.390136
027	1	3	11	71	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_079.png	0	1	1.674010	3906.489745
027	1	3	12	72	black_mb013.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_063.png	1	1	1.245875	3908.405731
027	1	3	13	73	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_088.png	1	1	1.131157	3909.888530
027	1	3	14	74	black_mb018.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.628942	3911.254707
027	1	3	15	75	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_004.png	0	0	1.035201	3912.104403
027	1	3	16	76	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_038.png	2	0	1.424295	3913.387265
027	1	3	17	77	black_mb005.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.814223	3915.053354
027	1	3	18	78	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.604545	3916.102974
027	1	3	19	79	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.883371	3916.936010
027	1	3	20	80	white_mw024.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_098.png	0	0	1.303159	3918.052265
027	1	3	21	81	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_011.png	2	0	0.954268	3919.585064
027	1	3	22	82	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_091.png	0	1	1.731358	3920.767980
027	1	3	23	83	black_mb015.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.573407	3922.733939
027	1	3	24	84	black_mb027.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.837673	3923.533657
027	1	3	25	85	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.795244	3924.599940
027	1	3	26	86	white_mw009.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.579017	3925.616243
027	1	3	27	87	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_097.png	2	0	1.027235	3926.415967
027	1	3	28	88	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_014.png	2	0	0.889662	3927.665496
027	1	3	29	89	black_mb010.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_032.png	1	0	0.677341	3928.781779
027	1	3	30	90	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_087.png	2	0	0.681605	3929.681459
027	1	4	01	91	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_068.png	1	1	1.013998	3936.628975
027	1	4	02	92	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_029.png	0	1	0.972315	3937.878529
027	1	4	03	93	black_mb004.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_003.png	1	0	0.868725	3939.078105
027	1	4	04	94	white_mw006.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_074.png	0	1	1.121116	3940.177710
027	1	4	05	95	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.723600	3941.527231
027	1	4	06	96	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_061.png	1	1	1.133839	3942.476876
027	1	4	07	97	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_084.png	2	1	0.671662	3943.843051
027	1	4	08	98	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.916001	3944.742742
027	1	4	09	99	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.630246	3945.892334
027	1	4	10	100	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_004.png	2	1	0.659987	3946.758695
027	1	4	11	101	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.563171	3947.791654
027	1	4	12	102	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.555174	3948.591369
027	1	4	13	103	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.483428	3949.391069
027	1	4	14	104	black_mb002.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_097.png	1	1	1.023066	3950.107493
027	1	4	15	105	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_021.png	2	1	1.093442	3951.357051
027	1	4	16	106	black_mb003.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_074.png	1	1	1.297272	3952.673228
027	1	4	17	107	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_099.png	2	1	1.076421	3954.206041
027	1	4	18	108	black_mb008.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_029.png	1	0	0.776817	3955.505566
027	1	4	19	109	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.633138	3956.505220
027	1	4	20	110	white_mw019.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.582765	3957.371565
027	1	4	21	111	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_048.png	0	1	1.038224	3958.187939
027	1	4	22	112	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.700162	3959.454160
027	1	4	23	113	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.462978	3960.387156
027	1	4	24	114	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.819308	3961.086906
027	1	4	25	115	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.513717	3962.136515
027	1	4	26	116	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.507968	3962.886264
027	1	4	27	117	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.662879	3963.619336
027	1	4	28	118	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.515112	3964.519012
027	1	4	29	119	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_024.png	2	1	0.877271	3965.268729
027	1	4	30	120	black_mb020.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.665729	3966.368350
027	1	5	01	121	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_095.png	0	1	1.038610	3973.299208
027	1	5	02	122	black_mb009.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.612471	3974.565423
027	1	5	03	123	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_010.png	1	0	0.883418	3975.398461
027	1	5	04	124	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_040.png	1	1	1.326986	3976.514726
027	1	5	05	125	black_mb019.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_095.png	1	1	0.633655	3978.064174
027	1	5	06	126	white_mw016.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.775187	3978.930531
027	1	5	07	127	white_mw022.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.951502	3979.930182
027	1	5	08	128	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.984598	3981.113070
027	1	5	09	129	white_mw012.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.680316	3982.329315
027	1	5	10	130	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.803943	3983.245654
027	1	5	11	131	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.554938	3984.278636
027	1	5	12	132	white_mw018.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.939865	3985.061673
027	1	5	13	133	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_010.png	0	1	0.925518	3986.227923
027	1	5	14	134	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.663322	3987.394155
027	1	5	15	135	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.731595	3988.293851
027	1	5	16	136	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.965228	3989.260158
027	1	5	17	137	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.605704	3990.459744
027	1	5	18	138	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.899847	3991.309427
027	1	5	19	139	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_007.png	2	1	1.270893	3992.442364
027	1	5	20	140	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.867448	3993.941835
027	1	5	21	141	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.679835	3995.041430
027	1	5	22	142	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.675485	3995.957800
027	1	5	23	143	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.735706	3996.857448
027	1	5	24	144	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.881402	3997.823787
027	1	5	25	145	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.605039	3998.940048
027	1	5	26	146	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.548082	3999.773083
027	1	5	27	147	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.701003	4000.556136
027	1	5	28	148	black_mb032.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.520008	4001.489142
027	1	5	29	149	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.522206	4002.238870
027	1	5	30	150	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.804398	4002.988663
