SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
027	1	1	23	23	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.695961	6195.955186
027	1	1	24	24	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_035.png	2	1	0.514888	6196.888206
027	1	1	25	25	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.621140	6197.637888
027	1	1	26	26	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.515385	6198.487587
027	1	1	27	27	white_mw008.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.653727	6199.237326
027	1	1	28	28	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.514536	6200.120334
027	1	1	29	29	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.620894	6200.870064
027	1	1	30	30	black_mb023.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.707452	6201.719809
027	1	2	01	31	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.702653	6208.683989
027	1	2	02	32	white_mw010.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.609812	6209.616950
027	1	2	03	33	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.624715	6210.449965
027	1	2	04	34	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_047.png	0	0	0.647026	6211.299662
027	1	2	05	35	black_mb026.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.635848	6212.182780
027	1	2	06	36	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.737547	6213.049045
027	1	2	07	37	black_mb021.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_004.png	1	0	1.259204	6214.015368
027	1	2	08	38	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_027.png	1	1	1.192387	6215.498178
027	1	2	09	39	black_mb003.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.663411	6216.930994
027	1	2	10	40	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.675812	6217.830657
027	1	2	11	41	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.472077	6218.730362
027	1	2	12	42	white_mw012.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.820344	6219.430106
027	1	2	13	43	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.626562	6220.479765
027	1	2	14	44	white_mw013.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.696249	6221.346098
027	1	2	15	45	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.587173	6222.279083
027	1	2	16	46	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.610782	6223.095438
027	1	2	17	47	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.705167	6223.945158
027	1	2	18	48	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.732162	6224.878159
027	1	2	19	49	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.485816	6225.844482
027	1	2	20	50	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.457327	6226.560892
027	1	2	21	51	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.494228	6227.243981
027	1	2	22	52	white_mw019.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.553946	6227.960388
027	1	2	23	53	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.562785	6228.743408
027	1	2	24	54	black_mb001.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.514946	6229.543149
027	1	2	25	55	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.517331	6230.292887
027	1	2	26	56	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_095.png	2	1	0.407498	6231.042620
027	1	2	27	57	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.621720	6231.692388
027	1	2	28	58	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.539981	6232.542084
027	1	2	29	59	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.629530	6233.308540
027	1	2	30	60	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.539305	6234.174833
027	1	3	01	61	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_045.png	1	0	2.684732	6240.989043
027	1	3	02	62	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.961227	6243.904705
027	1	3	03	63	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.570103	6245.087618
027	1	3	04	64	black_mb029.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.442429	6245.887319
027	1	3	05	65	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.767812	6246.553750
027	1	3	06	66	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.472400	6247.553393
027	1	3	07	67	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.468511	6248.253141
027	1	3	08	68	white_mw009.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.392647	6248.952891
027	1	3	09	69	white_mw006.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_029.png	0	1	0.368259	6249.569338
027	1	3	10	70	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.624432	6250.169118
027	1	3	11	71	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.422720	6251.018832
027	1	3	12	72	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.556352	6251.685252
027	1	3	13	73	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.413219	6252.468303
027	1	3	14	74	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.403370	6253.118129
027	1	3	15	75	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.394355	6253.751137
027	1	3	16	76	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.497404	6254.384280
027	1	3	17	77	black_mb030.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.340129	6255.117351
027	1	3	18	78	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.805521	6255.683885
027	1	3	19	79	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.052585	6256.716752
027	1	3	20	80	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.625315	6257.000013
027	1	3	21	81	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.503495	6257.849837
027	1	3	22	82	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.554498	6258.582784
027	1	3	23	83	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.515481	6259.365835
027	1	3	24	84	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.437753	6260.115566
027	1	3	25	85	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.467242	6260.782030
027	1	3	26	86	white_mw015.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.375401	6261.481748
027	1	3	27	87	black_mb009.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.424075	6262.081534
027	1	3	28	88	black_mb015.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.357955	6262.731286
027	1	3	29	89	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.534811	6263.314389
027	1	3	30	90	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.360352	6264.080825
027	1	4	01	91	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.513113	6270.711783
027	1	4	02	92	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_000.png	2	1	0.571430	6271.461516
027	1	4	03	93	black_mb027.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_014.png	1	1	0.587713	6272.261233
027	1	4	04	94	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.595323	6273.077614
027	1	4	05	95	black_mb035.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.586880	6273.893982
027	1	4	06	96	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_000.png	1	1	0.602505	6274.710410
027	1	4	07	97	black_mb005.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.481389	6275.543454
027	1	4	08	98	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.460984	6276.259823
027	1	4	09	99	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_085.png	2	0	0.905282	6276.959538
027	1	4	10	100	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.716293	6278.092473
027	1	4	11	101	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.646712	6279.042118
027	1	4	12	102	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.619571	6279.925158
027	1	4	13	103	black_mb018.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.601816	6280.774860
027	1	4	14	104	black_mb006.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.616057	6281.624619
027	1	4	15	105	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.798420	6282.474248
027	1	4	16	106	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.549383	6283.507223
027	1	4	17	107	white_mw002.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.534320	6284.290284
027	1	4	18	108	black_mb013.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.583902	6285.056669
027	1	4	19	109	white_mw025.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.423512	6285.873037
027	1	4	20	110	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.517737	6286.522801
027	1	4	21	111	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.623869	6287.272530
027	1	4	22	112	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.613550	6288.138947
027	1	4	23	113	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.691852	6288.988584
027	1	4	24	114	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.671539	6289.904932
027	1	4	25	115	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.539811	6290.804580
027	1	4	26	116	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.620635	6291.587742
027	1	4	27	117	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.507003	6292.437353
027	1	4	28	118	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_061.png	0	0	1.566394	6293.170424
027	1	4	29	119	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_041.png	2	1	1.158342	6294.969831
027	1	4	30	120	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.751781	6296.352610
027	1	5	01	121	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_097.png	2	1	0.465199	6303.366793
027	1	5	02	122	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.461484	6304.066544
027	1	5	03	123	black_mb019.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.665739	6304.766289
027	1	5	04	124	black_mb031.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.653962	6305.665954
027	1	5	05	125	black_mb010.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.834921	6306.549016
027	1	5	06	126	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.544695	6307.615316
027	1	5	07	127	black_mb002.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.594261	6308.381660
027	1	5	08	128	white_mw022.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.513862	6309.198036
027	1	5	09	129	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_023.png	0	0	0.828120	6309.947763
027	1	5	10	130	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.537821	6311.014025
027	1	5	11	131	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_023.png	2	1	0.603324	6311.780479
027	1	5	12	132	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.546238	6312.613554
027	1	5	13	133	white_mw028.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.611207	6313.396545
027	1	5	14	134	black_mb032.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.482173	6314.229587
027	1	5	15	135	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.653759	6314.945981
027	1	5	16	136	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.410641	6315.828994
027	1	5	17	137	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_073.png	0	0	1.017630	6316.462103
027	1	5	18	138	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.399980	6317.711688
027	1	5	19	139	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.574849	6318.344767
027	1	5	20	140	black_mb004.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_029.png	1	1	0.558491	6319.161142
027	1	5	21	141	white_mw001.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.807330	6319.944236
027	1	5	22	142	black_mb017.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.614291	6320.977161
027	1	5	23	143	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_004.png	2	1	0.580698	6321.826861
027	1	5	24	144	white_mw018.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.556471	6322.643223
027	1	5	25	145	black_mb025.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_066.png	1	0	1.029178	6323.426295
027	1	5	26	146	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.434944	6324.692499
027	1	5	27	147	black_mb016.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.504497	6325.358930
027	1	5	28	148	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.603420	6326.091999
027	1	5	29	149	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.578318	6326.925052
027	1	5	30	150	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.458613	6327.724748
