SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
027	0	1	11	11	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.725428	2569.720833
027	0	1	12	12	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.616305	2570.670515
027	0	1	13	13	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.781992	2571.520220
027	0	1	14	14	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.853709	2572.536541
027	0	1	15	15	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.498710	2573.619512
027	0	1	16	16	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.798161	2574.352600
027	0	1	17	17	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.645049	2575.385585
027	0	1	18	18	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.914231	2576.251978
027	0	1	19	19	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_053.png	0	0	0.796659	2577.401577
027	0	1	20	20	black_mb019.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.923584	2578.434585
027	0	1	21	21	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.733881	2579.584196
027	0	1	22	22	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.871678	2580.550537
027	0	1	23	23	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.587881	2581.650168
027	0	1	24	24	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.595574	2582.466561
027	0	1	25	25	black_mb017.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.507135	2583.282940
027	0	1	26	26	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.518631	2584.016028
027	0	1	27	27	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.472360	2584.765790
027	0	1	28	28	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_057.png	2	1	0.612493	2585.465557
027	0	1	29	29	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.675496	2586.298610
027	0	1	30	30	white_mw002.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_049.png	0	1	0.559723	2587.198295
027	0	2	01	31	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.752671	2594.029372
027	0	2	02	32	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.561681	2595.012362
027	0	2	03	33	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.562641	2595.795431
027	0	2	04	34	black_mb006.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.531100	2596.595161
027	0	2	05	35	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.636494	2597.361562
027	0	2	06	36	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.618105	2598.227945
027	0	2	07	37	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.808375	2599.077646
027	0	2	08	38	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.583441	2600.110654
027	0	2	09	39	black_mb001.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.807005	2600.927042
027	0	2	10	40	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_058.png	0	0	1.310031	2601.960023
027	0	2	11	41	white_mw003.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_092.png	0	0	0.825177	2603.492859
027	0	2	12	42	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.927510	2604.542496
027	0	2	13	43	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.633834	2605.692097
027	0	2	14	44	black_mb003.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.567555	2606.558496
027	0	2	15	45	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_042.png	0	0	0.839719	2607.358205
027	0	2	16	46	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.709433	2608.424528
027	0	2	17	47	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_028.png	1	0	1.208460	2609.357550
027	0	2	18	48	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.879669	2610.790392
027	0	2	19	49	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.899774	2611.906695
027	0	2	20	50	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.686205	2613.039648
027	0	2	21	51	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.474015	2613.956008
027	0	2	22	52	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.550218	2614.655759
027	0	2	23	53	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.687172	2615.438846
027	0	2	24	54	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.744462	2616.357523
027	0	2	25	55	black_mb032.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.651721	2617.338207
027	0	2	26	56	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_079.png	1	1	1.208679	2618.221246
027	0	2	27	57	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_027.png	2	1	0.927651	2619.654185
027	0	2	28	58	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_029.png	1	0	1.058095	2620.803719
027	0	2	29	59	black_mb020.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.799385	2622.086617
027	0	2	30	60	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_057.png	1	0	1.006355	2623.119607
027	0	3	01	61	black_mb035.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_053.png	1	1	1.030033	2630.383840
027	0	3	02	62	white_mw018.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_009.png	0	1	0.803776	2631.650079
027	0	3	03	63	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.714778	2632.683066
027	0	3	04	64	white_mw015.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.933008	2633.632747
027	0	3	05	65	black_mb015.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.766804	2634.799022
027	0	3	06	66	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.719168	2635.798674
027	0	3	07	67	black_mb026.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.769339	2636.748370
027	0	3	08	68	black_mb018.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_076.png	1	1	0.769722	2637.748035
027	0	3	09	69	black_mb004.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.586057	2638.747686
027	0	3	10	70	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.657742	2639.564094
027	0	3	11	71	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.582675	2640.447130
027	0	3	12	72	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.558322	2641.263524
027	0	3	13	73	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.655147	2642.046605
027	0	3	14	74	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.508223	2642.929634
027	0	3	15	75	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.495219	2643.662718
027	0	3	16	76	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.698619	2644.379133
027	0	3	17	77	white_mw022.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.773587	2645.312153
027	0	3	18	78	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.629907	2646.311832
027	0	3	19	79	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_017.png	0	0	0.523540	2647.178198
027	0	3	20	80	white_mw006.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_079.png	0	0	1.061782	2647.927958
027	0	3	21	81	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.810890	2649.210861
027	0	3	22	82	black_mb030.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.505863	2650.243848
027	0	3	23	83	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.596760	2650.976940
027	0	3	24	84	white_mw012.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.611737	2651.809989
027	0	3	25	85	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_032.png	0	1	0.482636	2652.643043
027	0	3	26	86	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.510158	2653.359457
027	0	3	27	87	white_mw019.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.673051	2654.092548
027	0	3	28	88	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.685445	2654.992261
027	0	3	29	89	black_mb031.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_017.png	1	1	0.641106	2655.908602
027	0	3	30	90	white_mw004.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.486675	2656.774993
027	0	4	01	91	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.699284	2663.522731
027	0	4	02	92	black_mb021.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_012.png	1	1	1.230564	2664.455752
027	0	4	03	93	white_mw024.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.811769	2665.921928
027	0	4	04	94	black_mb027.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.778777	2666.954919
027	0	4	05	95	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.627066	2667.954589
027	0	4	06	96	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.737416	2668.804280
027	0	4	07	97	black_mb005.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.554957	2669.770637
027	0	4	08	98	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.635882	2670.553709
027	0	4	09	99	white_mw028.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.809489	2671.420085
027	0	4	10	100	black_mb010.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.800533	2672.453072
027	0	4	11	101	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_055.png	2	0	0.815521	2673.486058
027	0	4	12	102	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.845878	2674.535717
027	0	4	13	103	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_058.png	2	1	0.570934	2675.618666
027	0	4	14	104	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.563058	2676.418410
027	0	4	15	105	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.627412	2677.218141
027	0	4	16	106	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.665656	2678.067885
027	0	4	17	107	white_mw016.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_076.png	0	1	1.030053	2678.967556
027	0	4	18	108	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.739666	2680.233782
027	0	4	19	109	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.781446	2681.200142
027	0	4	20	110	black_mb029.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.669064	2682.216465
027	0	4	21	111	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_022.png	0	1	1.881370	2683.116164
027	0	4	22	112	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_023.png	1	1	1.205378	2685.232108
027	0	4	23	113	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.628534	2686.664982
027	0	4	24	114	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_053.png	2	1	0.522746	2687.514690
027	0	4	25	115	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.749042	2688.264440
027	0	4	26	116	black_mb014.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.510003	2689.247428
027	0	4	27	117	black_mb002.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_021.png	1	1	1.008993	2689.980531
027	0	4	28	118	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.640055	2691.213436
027	0	4	29	119	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.586242	2692.163132
027	0	4	30	120	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.537968	2692.979512
027	0	5	01	121	white_mw009.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_012.png	0	0	1.108237	2699.777248
027	0	5	02	122	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.655806	2701.110137
027	0	5	03	123	white_mw010.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.788245	2701.993176
027	0	5	04	124	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_047.png	0	0	0.835905	2703.009498
027	0	5	05	125	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_006.png	2	1	0.585621	2704.075807
027	0	5	06	126	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.609382	2704.892186
027	0	5	07	127	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.672211	2705.725243
027	0	5	08	128	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.620427	2706.624962
027	0	5	09	129	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.650647	2707.474672
027	0	5	10	130	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.607707	2708.357706
027	0	5	11	131	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.486622	2709.190759
027	0	5	12	132	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.474235	2709.907193
027	0	5	13	133	white_mw025.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.494443	2710.606952
027	0	5	14	134	black_mb025.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.817680	2711.323581
027	0	5	15	135	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.912248	2712.373029
027	0	5	16	136	white_mw013.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.755388	2713.505981
027	0	5	17	137	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.772244	2714.488986
027	0	5	18	138	black_mb011.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.572632	2715.488635
027	0	5	19	139	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.620957	2716.288383
027	0	5	20	140	black_mb008.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_034.png	1	1	1.371111	2717.138098
027	0	5	21	141	black_mb023.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.635744	2718.737562
027	0	5	22	142	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_060.png	0	1	0.689379	2719.603943
027	0	5	23	143	black_mb033.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.572976	2720.520297
027	0	5	24	144	white_mw001.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.493301	2721.320015
027	0	5	25	145	black_mb016.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.592854	2722.036454
027	0	5	26	146	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.616467	2722.852851
027	0	5	27	147	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.590742	2723.702563
027	0	5	28	148	black_mb009.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.590330	2724.518938
027	0	5	29	149	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.853816	2725.335351
027	0	5	30	150	black_mb013.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.514931	2726.418321
