SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
027	0	1	13	13	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_099.png	2	0	0.620028	4608.037735
027	0	1	14	14	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_097.png	2	0	0.978290	4608.887463
027	0	1	15	15	white_mw019.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.634625	4610.087060
027	0	1	16	16	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.576286	4610.953440
027	0	1	17	17	white_mw008.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.632446	4611.753169
027	0	1	18	18	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_021.png	2	0	0.630185	4612.619546
027	0	1	19	19	black_mb035.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.651817	4613.485908
027	0	1	20	20	black_mb029.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.576778	4614.368944
027	0	1	21	21	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.569044	4615.168691
027	0	1	22	22	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.649233	4615.968424
027	0	1	23	23	black_mb013.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.766244	4616.851461
027	0	1	24	24	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_081.png	1	1	0.590485	4617.851124
027	0	1	25	25	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.510185	4618.667519
027	0	1	26	26	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_073.png	0	0	0.625082	4619.400605
027	0	1	27	27	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.551456	4620.250307
027	0	1	28	28	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.488396	4621.033381
027	0	1	29	29	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.508037	4621.749818
027	0	1	30	30	black_mb019.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.462761	4622.482911
027	0	2	01	31	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.827659	4629.213993
027	0	2	02	32	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_008.png	0	1	1.417985	4630.263632
027	0	2	03	33	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_015.png	2	1	0.656464	4631.913065
027	0	2	04	34	white_mw012.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.629470	4632.796102
027	0	2	05	35	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.754989	4633.662493
027	0	2	06	36	black_mb017.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.700072	4634.645498
027	0	2	07	37	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.575062	4635.578518
027	0	2	08	38	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.623326	4636.378235
027	0	2	09	39	black_mb006.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.525489	4637.227969
027	0	2	10	40	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_055.png	2	1	0.447849	4637.977723
027	0	2	11	41	white_mw001.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_055.png	0	0	0.532735	4638.660818
027	0	2	12	42	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_040.png	2	1	0.462336	4639.427217
027	0	2	13	43	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_090.png	0	0	0.843259	4640.110318
027	0	2	14	44	black_mb026.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_093.png	1	0	0.636263	4641.293272
027	0	2	15	45	black_mb014.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_083.png	1	0	0.537787	4642.159651
027	0	2	16	46	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.867463	4642.926056
027	0	2	17	47	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_086.png	1	1	1.647846	4644.025677
027	0	2	18	48	white_mw025.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_022.png	0	1	0.605118	4645.908390
027	0	2	19	49	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_056.png	2	1	0.595998	4646.741444
027	0	2	20	50	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.483667	4647.557828
027	0	2	21	51	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.575207	4648.274265
027	0	2	22	52	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.399390	4649.073995
027	0	2	23	53	black_mb003.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.486341	4649.707116
027	0	2	24	54	white_mw016.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_086.png	0	1	0.449840	4650.423543
027	0	2	25	55	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.654836	4651.106648
027	0	2	26	56	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.595762	4651.989685
027	0	2	27	57	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_078.png	1	0	0.603457	4652.806065
027	0	2	28	58	black_mb009.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_085.png	1	1	0.562363	4653.639118
027	0	2	29	59	white_mw015.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_036.png	0	1	0.787294	4654.422189
027	0	2	30	60	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.666827	4655.438529
027	0	3	01	61	black_mb025.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.863913	4662.369525
027	0	3	02	62	white_mw010.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.708299	4663.469171
027	0	3	03	63	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.551296	4664.402192
027	0	3	04	64	black_mb002.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_038.png	1	1	0.544101	4665.185264
027	0	3	05	65	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_063.png	2	0	0.689750	4665.951658
027	0	3	06	66	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.741350	4666.868057
027	0	3	07	67	white_mw022.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.574926	4667.834375
027	0	3	08	68	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.567228	4668.634107
027	0	3	09	69	black_mb016.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.495514	4669.433824
027	0	3	10	70	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.699041	4670.150253
027	0	3	11	71	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.654093	4671.083285
027	0	3	12	72	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.571058	4671.966327
027	0	3	13	73	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.427313	4672.766041
027	0	3	14	74	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_082.png	2	0	0.705667	4673.415838
027	0	3	15	75	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.604444	4674.348859
027	0	3	16	76	black_mb021.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.819359	4675.181912
027	0	3	17	77	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_099.png	0	0	0.809754	4676.231564
027	0	3	18	78	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_048.png	1	1	0.584729	4677.264549
027	0	3	19	79	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.504390	4678.080941
027	0	3	20	80	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_078.png	0	1	0.715174	4678.814030
027	0	3	21	81	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_009.png	1	0	0.781561	4679.763711
027	0	3	22	82	white_mw018.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.597260	4680.780036
027	0	3	23	83	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.612266	4681.613090
027	0	3	24	84	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.699185	4682.446145
027	0	3	25	85	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.702091	4683.379165
027	0	3	26	86	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_027.png	2	1	0.657130	4684.312186
027	0	3	27	87	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.550025	4685.195229
027	0	3	28	88	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_073.png	1	1	0.558891	4685.978297
027	0	3	29	89	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_096.png	2	1	0.423796	4686.761365
027	0	3	30	90	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_009.png	0	1	0.422008	4687.411147
027	0	4	01	91	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.860954	4694.092242
027	0	4	02	92	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_079.png	1	1	0.538040	4695.175203
027	0	4	03	93	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.659664	4695.941622
027	0	4	04	94	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.512515	4696.824659
027	0	4	05	95	white_mw006.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.699416	4697.557755
027	0	4	06	96	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_047.png	1	0	0.670461	4698.490769
027	0	4	07	97	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.586771	4699.390451
027	0	4	08	98	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.626326	4700.206863
027	0	4	09	99	white_mw009.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_071.png	0	0	0.600665	4701.056564
027	0	4	10	100	black_mb018.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_056.png	1	1	0.631531	4701.889644
027	0	4	11	101	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.701127	4702.756005
027	0	4	12	102	black_mb032.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.616120	4703.689026
027	0	4	13	103	black_mb027.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.694426	4704.538728
027	0	4	14	104	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.826015	4705.455102
027	0	4	15	105	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_057.png	2	1	0.624348	4706.504735
027	0	4	16	106	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.550572	4707.354463
027	0	4	17	107	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_071.png	2	1	0.607591	4708.137535
027	0	4	18	108	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.990554	4708.970602
027	0	4	19	109	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_082.png	0	1	1.150278	4710.186835
027	0	4	20	110	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_098.png	2	1	0.727403	4711.569718
027	0	4	21	111	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.649627	4712.519439
027	0	4	22	112	white_mw028.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.574840	4713.402447
027	0	4	23	113	black_mb033.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.494942	4714.202154
027	0	4	24	114	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.538509	4714.918596
027	0	4	25	115	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_026.png	0	0	0.932130	4715.685009
027	0	4	26	116	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_038.png	2	1	1.021709	4716.851266
027	0	4	27	117	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_076.png	1	1	0.652210	4718.100862
027	0	4	28	118	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.601157	4718.983901
027	0	4	29	119	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_008.png	2	0	0.888113	4719.816954
027	0	4	30	120	black_mb004.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.619827	4720.933251
027	0	5	01	121	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_009.png	2	1	1.658754	4727.814273
027	0	5	02	122	black_mb010.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_096.png	1	1	0.559935	4729.696964
027	0	5	03	123	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.808871	4730.480038
027	0	5	04	124	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.599943	4731.513021
027	0	5	05	125	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.830813	4732.346075
027	0	5	06	126	white_mw013.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_032.png	0	0	0.748542	4733.412398
027	0	5	07	127	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.525627	4734.395403
027	0	5	08	128	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.503862	4735.145137
027	0	5	09	129	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.698635	4735.878226
027	0	5	10	130	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.589644	4736.811246
027	0	5	11	131	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_015.png	1	1	0.477315	4737.627666
027	0	5	12	132	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.449443	4738.327423
027	0	5	13	133	white_mw002.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.654384	4739.010535
027	0	5	14	134	black_mb015.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.779337	4739.893566
027	0	5	15	135	black_mb011.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.619030	4740.909887
027	0	5	16	136	white_mw024.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.401395	4741.759586
027	0	5	17	137	black_mb020.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.344123	4742.392722
027	0	5	18	138	white_mw003.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.569705	4742.959199
027	0	5	19	139	black_mb005.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.353982	4743.758931
027	0	5	20	140	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_015.png	0	1	0.530853	4744.342069
027	0	5	21	141	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_093.png	2	1	0.372428	4745.108479
027	0	5	22	142	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_043.png	2	0	1.172642	4745.708280
027	0	5	23	143	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_096.png	0	0	0.605116	4747.107794
027	0	5	24	144	white_mw004.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.636082	4747.940849
027	0	5	25	145	black_mb031.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.905545	4748.807239
027	0	5	26	146	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.572645	4749.940193
027	0	5	27	147	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.693001	4750.739911
027	0	5	28	148	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.520607	4751.656286
027	0	5	29	149	black_mb008.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.546793	4752.406019
027	0	5	30	150	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.515777	4753.189101
