SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
036	0	3	08	68	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.662987	6178.522955
036	0	3	09	69	black_mb001.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.523263	6179.422636
036	0	3	10	70	white_mw008.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.381626	6180.172378
036	0	3	11	71	black_mb019.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.717094	6180.788822
036	0	3	12	72	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_039.png	2	1	0.599416	6181.738514
036	0	3	13	73	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_049.png	2	0	0.382399	6182.571560
036	0	3	14	74	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_091.png	2	1	1.157918	6183.188000
036	0	3	15	75	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_072.png	0	0	0.462989	6184.570874
036	0	3	16	76	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.435204	6185.270641
036	0	3	17	77	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.360808	6185.937061
036	0	3	18	78	black_mb008.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_055.png	1	0	0.545639	6186.520195
036	0	3	19	79	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_009.png	2	1	1.067206	6187.286615
036	0	3	20	80	white_mw002.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.575701	6188.586159
036	0	3	21	81	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.727927	6189.385896
036	0	3	22	82	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.970203	6190.335573
036	0	3	23	83	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_075.png	2	0	0.610509	6191.535171
036	0	3	24	84	white_mw013.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.713580	6192.368212
036	0	3	25	85	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.251943	6193.317875
036	0	3	26	86	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.280700	6193.801058
036	0	3	27	87	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.620102	6194.317533
036	0	3	28	88	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.266546	6195.167257
036	0	3	29	89	black_mb025.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.654606	6195.667084
036	0	3	30	90	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.347595	6196.550116
036	0	4	01	91	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_003.png	0	1	1.981082	6203.164525
036	0	4	02	92	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_078.png	2	0	0.557129	6205.380434
036	0	4	03	93	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_068.png	2	1	1.013978	6206.163500
036	0	4	04	94	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.652543	6207.413060
036	0	4	05	95	black_mb031.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.593475	6208.296096
036	0	4	06	96	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.481036	6209.112494
036	0	4	07	97	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_055.png	0	0	0.676532	6209.828913
036	0	4	08	98	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.736922	6210.728608
036	0	4	09	99	black_mb029.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.658588	6211.694944
036	0	4	10	100	black_mb030.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.903554	6212.577978
036	0	4	11	101	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.562569	6213.710922
036	0	4	12	102	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.723513	6214.493988
036	0	4	13	103	black_mb005.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_045.png	1	1	0.613791	6215.443666
036	0	4	14	104	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.500119	6216.293362
036	0	4	15	105	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_052.png	0	0	0.631036	6217.026441
036	0	4	16	106	white_mw003.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.412663	6217.892826
036	0	4	17	107	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.418899	6218.542597
036	0	4	18	108	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.369074	6219.192405
036	0	4	19	109	black_mb035.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.457151	6219.792182
036	0	4	20	110	black_mb015.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.862206	6220.475281
036	0	4	21	111	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.859054	6221.558248
036	0	4	22	112	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_072.png	1	0	1.016199	6222.641205
036	0	4	23	113	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_025.png	2	1	0.374608	6223.890767
036	0	4	24	114	black_mb004.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.638841	6224.490574
036	0	4	25	115	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_058.png	2	0	0.876317	6225.356930
036	0	4	26	116	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.496698	6226.456574
036	0	4	27	117	black_mb002.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.747694	6227.189654
036	0	4	28	118	black_mb011.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.628657	6228.172650
036	0	4	29	119	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.555429	6229.022366
036	0	4	30	120	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_007.png	2	0	0.491892	6229.805432
036	0	5	01	121	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_082.png	0	0	1.024108	6236.553125
036	0	5	02	122	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.406566	6237.802696
036	0	5	03	123	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.337401	6238.535777
036	0	5	04	124	white_mw025.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.754936	6239.102268
036	0	5	05	125	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.355864	6240.085299
036	0	5	06	126	black_mb018.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.212714	6240.668381
036	0	5	07	127	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.267617	6241.101553
036	0	5	08	128	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.351776	6241.601398
036	0	5	09	129	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_051.png	0	0	0.248652	6242.184516
036	0	5	10	130	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.205490	6242.667684
036	0	5	11	131	white_mw019.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.172250	6243.100886
036	0	5	12	132	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.444406	6243.500750
036	0	5	13	133	white_mw028.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_078.png	0	1	0.233934	6244.167222
036	0	5	14	134	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.303484	6244.633689
036	0	5	15	135	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.362300	6245.166835
036	0	5	16	136	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.427109	6245.749983
036	0	5	17	137	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.329340	6246.399749
036	0	5	18	138	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_053.png	1	0	0.395419	6246.949570
036	0	5	19	139	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.379047	6247.566026
036	0	5	20	140	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.331256	6248.165808
036	0	5	21	141	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.316759	6248.732297
036	0	5	22	142	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.646956	6249.282108
036	0	5	23	143	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.259895	6250.165141
036	0	5	24	144	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.568659	6250.648306
036	0	5	25	145	white_mw004.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_008.png	0	1	0.408939	6251.448030
036	0	5	26	146	black_mb016.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_082.png	1	0	0.319886	6252.081139
036	0	5	27	147	white_mw010.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_090.png	0	1	0.442086	6252.630948
036	0	5	28	148	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.455636	6253.297405
036	0	5	29	149	white_mw018.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.380524	6253.980502
036	0	5	30	150	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.404053	6254.596967
