SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
036	1	2	06	36	white_mw006.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_042.png	0	0	1.137805	3814.213777
036	1	2	07	37	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.915603	3815.579984
036	1	2	08	38	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.669996	3816.729586
036	1	2	09	39	white_mw010.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.826312	3817.629262
036	1	2	10	40	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_067.png	0	1	1.440601	3818.678918
036	1	2	11	41	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.590520	3820.345017
036	1	2	12	42	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.613973	3821.161390
036	1	2	13	43	black_mb008.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_069.png	1	0	0.628386	3822.011115
036	1	2	14	44	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_077.png	1	0	1.122548	3822.860823
036	1	2	15	45	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_042.png	1	1	2.109036	3824.210365
036	1	2	16	46	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.864554	3826.542900
036	1	2	17	47	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.636790	3827.642532
036	1	2	18	48	black_mb025.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.810477	3828.508896
036	1	2	19	49	white_mw002.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.681572	3829.541861
036	1	2	20	50	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_051.png	1	1	1.069169	3830.458233
036	1	2	21	51	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.913618	3831.757772
036	1	2	22	52	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.643895	3832.907392
036	1	2	23	53	black_mb033.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_018.png	1	0	0.641601	3833.773766
036	1	2	24	54	black_mb005.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_029.png	1	0	0.917463	3834.641858
036	1	2	25	55	black_mb003.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.481566	3835.789741
036	1	2	26	56	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_051.png	0	0	0.605210	3836.506153
036	1	2	27	57	black_mb016.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.564064	3837.339201
036	1	2	28	58	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.588277	3838.138942
036	1	2	29	59	white_mw016.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_018.png	0	0	0.539916	3838.955345
036	1	2	30	60	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.637462	3839.721734
036	1	3	01	61	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.411741	3846.619368
036	1	3	02	62	black_mb018.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.506731	3847.252482
036	1	3	03	63	white_mw022.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_054.png	0	0	0.381574	3847.985561
036	1	3	04	64	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_093.png	1	0	0.461184	3848.602031
036	1	3	05	65	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.290000	3849.285135
036	1	3	06	66	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_054.png	2	1	0.669445	3849.801625
036	1	3	07	67	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_021.png	0	0	0.305836	3850.701317
036	1	3	08	68	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.404616	3851.234471
036	1	3	09	69	black_mb015.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_022.png	1	0	0.267516	3851.867594
036	1	3	10	70	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.343653	3852.367455
036	1	3	11	71	white_mw028.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_062.png	0	0	0.377540	3852.933871
036	1	3	12	72	white_mw008.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.545409	3853.533679
036	1	3	13	73	black_mb009.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.386967	3854.300089
036	1	3	14	74	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.346535	3854.916542
036	1	3	15	75	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.387388	3855.499683
036	1	3	16	76	white_mw012.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_091.png	0	0	0.770921	3856.116137
036	1	3	17	77	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_029.png	2	0	0.795181	3857.115808
036	1	3	18	78	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_042.png	2	0	0.618980	3858.132096
036	1	3	19	79	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.313266	3858.981821
036	1	3	20	80	black_mb021.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.403420	3859.531633
036	1	3	21	81	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_075.png	0	0	0.322290	3860.164757
036	1	3	22	82	black_mb011.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.372408	3860.714565
036	1	3	23	83	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.276712	3861.314362
036	1	3	24	84	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.328879	3861.814173
036	1	3	25	85	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.307010	3862.364003
036	1	3	26	86	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_095.png	2	1	1.085818	3862.897135
036	1	3	27	87	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_074.png	2	1	1.057622	3864.213354
036	1	3	28	88	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.814685	3865.496251
036	1	3	29	89	black_mb001.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_028.png	1	0	1.429018	3866.545907
036	1	3	30	90	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_036.png	1	0	0.714809	3868.212001
036	1	4	01	91	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_002.png	2	1	1.469922	3875.192951
036	1	4	02	92	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.642355	3876.892370
036	1	4	03	93	black_mb030.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.632092	3877.758738
036	1	4	04	94	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.733628	3878.625113
036	1	4	05	95	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_067.png	2	1	1.063315	3879.591448
036	1	4	06	96	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_022.png	0	0	0.819689	3880.890988
036	1	4	07	97	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_029.png	0	0	0.858081	3881.940646
036	1	4	08	98	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.935132	3883.023609
036	1	4	09	99	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_091.png	2	0	1.072728	3884.189877
036	1	4	10	100	black_mb014.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.709247	3885.489433
036	1	4	11	101	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.752276	3886.422448
036	1	4	12	102	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_062.png	2	0	0.593112	3887.405458
036	1	4	13	103	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_093.png	0	0	0.632709	3888.221842
036	1	4	14	104	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.598441	3889.088207
036	1	4	15	105	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_094.png	2	0	0.981949	3889.921269
036	1	4	16	106	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_057.png	2	0	0.693066	3891.137491
036	1	4	17	107	white_mw004.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.704749	3892.053858
036	1	4	18	108	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.955726	3892.986872
036	1	4	19	109	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_095.png	1	0	0.964840	3894.169791
036	1	4	20	110	white_mw001.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_026.png	0	1	0.557267	3895.369402
036	1	4	21	111	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.790179	3896.152459
036	1	4	22	112	black_mb026.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.541811	3897.168764
036	1	4	23	113	white_mw018.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.711401	3897.935184
036	1	4	24	114	black_mb031.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.770308	3898.868204
036	1	4	25	115	black_mb019.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.602771	3899.867841
036	1	4	26	116	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.609630	3900.700891
036	1	4	27	117	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.928569	3901.533939
036	1	4	28	118	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_015.png	1	0	1.002997	3902.683561
036	1	4	29	119	black_mb032.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.465998	3903.916480
036	1	4	30	120	black_mb013.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.574214	3904.616236
036	1	5	01	121	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.511114	3911.447233
036	1	5	02	122	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_020.png	2	0	0.394046	3912.180303
036	1	5	03	123	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_050.png	2	0	0.570153	3912.796776
036	1	5	04	124	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_093.png	2	0	0.641874	3913.596487
036	1	5	05	125	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_027.png	1	0	0.751475	3914.462876
036	1	5	06	126	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.776491	3915.445878
036	1	5	07	127	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_028.png	0	0	1.544794	3916.445519
036	1	5	08	128	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_019.png	1	0	0.994659	3918.211576
036	1	5	09	129	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.834422	3919.427828
036	1	5	10	130	black_mb017.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.632003	3920.494150
036	1	5	11	131	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_022.png	2	0	0.637746	3921.360522
036	1	5	12	132	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_089.png	2	0	1.147328	3922.226950
036	1	5	13	133	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.484520	3923.609748
036	1	5	14	134	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.631964	3924.326173
036	1	5	15	135	black_mb002.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_089.png	1	0	0.477584	3925.192540
036	1	5	16	136	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.841874	3925.892300
036	1	5	17	137	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.583585	3926.958603
036	1	5	18	138	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_051.png	2	0	0.679548	3927.774982
036	1	5	19	139	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.754862	3928.691345
036	1	5	20	140	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_015.png	2	0	0.668540	3929.674344
036	1	5	21	141	white_mw024.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_015.png	0	0	0.784130	3930.574048
036	1	5	22	142	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.727756	3931.590386
036	1	5	23	143	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.426108	3932.540037
036	1	5	24	144	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.424309	3933.189808
036	1	5	25	145	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.686411	3933.839589
036	1	5	26	146	black_mb006.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.698171	3934.755941
036	1	5	27	147	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_019.png	0	0	0.605129	3935.688955
036	1	5	28	148	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.756035	3936.522005
036	1	5	29	149	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.685025	3937.505002
036	1	5	30	150	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.616699	3938.421377
