SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
036	0	2	12	42	black_mb004.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_095.png	1	0	0.657428	4578.190910
036	0	2	13	43	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_028.png	1	1	0.758502	4579.073916
036	0	2	14	44	white_mw009.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_092.png	0	0	0.791616	4580.056911
036	0	2	15	45	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_015.png	2	1	1.031070	4581.073261
036	0	2	16	46	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_064.png	0	0	0.612999	4582.339473
036	0	2	17	47	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.747264	4583.189207
036	0	2	18	48	white_mw008.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_076.png	0	0	1.428108	4584.172156
036	0	2	19	49	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.786671	4585.821593
036	0	2	20	50	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_041.png	1	0	0.794611	4586.837916
036	0	2	21	51	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.602185	4587.854247
036	0	2	22	52	black_mb011.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.481157	4588.687255
036	0	2	23	53	white_mw024.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_051.png	0	0	0.492780	4589.403713
036	0	2	24	54	white_mw010.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.448216	4590.120094
036	0	2	25	55	white_mw022.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.653156	4590.803195
036	0	2	26	56	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.562049	4591.686257
036	0	2	27	57	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_084.png	2	0	0.419082	4592.469323
036	0	2	28	58	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.513098	4593.119118
036	0	2	29	59	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.875380	4593.868865
036	0	2	30	60	black_mb015.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_049.png	1	0	0.456242	4594.968424
036	0	3	01	61	black_mb009.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_009.png	1	0	0.701407	4601.682784
036	0	3	02	62	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_095.png	2	0	0.768280	4602.615787
036	0	3	03	63	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_009.png	0	1	0.504537	4603.615462
036	0	3	04	64	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_039.png	2	1	0.635640	4604.348586
036	0	3	05	65	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.441252	4605.214928
036	0	3	06	66	black_mb020.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.598717	4605.881344
036	0	3	07	67	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.421691	4606.714388
036	0	3	08	68	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.403688	4607.364173
036	0	3	09	69	white_mw019.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_024.png	0	0	0.498944	4607.997312
036	0	3	10	70	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_086.png	0	1	1.101658	4608.730391
036	0	3	11	71	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.480892	4610.063231
036	0	3	12	72	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_047.png	2	0	0.548308	4610.779660
036	0	3	13	73	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_054.png	2	0	0.709135	4611.562715
036	0	3	14	74	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.576260	4612.495731
036	0	3	15	75	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_047.png	1	0	0.672564	4613.295516
036	0	3	16	76	black_mb027.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_062.png	1	1	1.044843	4614.195181
036	0	3	17	77	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.682283	4615.461598
036	0	3	18	78	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_062.png	2	0	0.750259	4616.377704
036	0	3	19	79	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_082.png	2	1	1.495009	4617.360754
036	0	3	20	80	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.619070	4619.076808
036	0	3	21	81	black_mb030.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_084.png	1	0	0.689283	4619.926493
036	0	3	22	82	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.812979	4620.842883
036	0	3	23	83	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_006.png	0	1	1.011457	4621.892481
036	0	3	24	84	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_044.png	2	0	1.090531	4623.125394
036	0	3	25	85	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.662086	4624.441770
036	0	3	26	86	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.555191	4625.324639
036	0	3	27	87	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_035.png	2	1	1.188075	4626.107689
036	0	3	28	88	white_mw015.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.627825	4627.523913
036	0	3	29	89	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.345989	4628.373609
036	0	3	30	90	black_mb017.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_022.png	1	0	1.778932	4628.956705
036	0	4	01	91	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_062.png	0	0	1.043755	4637.003959
036	0	4	02	92	white_mw018.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.993530	4638.270169
036	0	4	03	93	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_013.png	0	0	0.600900	4639.486473
036	0	4	04	94	white_mw013.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_018.png	0	0	1.000127	4640.319471
036	0	4	05	95	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_012.png	1	0	1.263185	4641.552365
036	0	4	06	96	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.667803	4643.051857
036	0	4	07	97	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_002.png	2	0	0.615807	4643.951548
036	0	4	08	98	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_068.png	2	0	0.654261	4644.801255
036	0	4	09	99	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.491178	4645.684290
036	0	4	10	100	black_mb018.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.470645	4646.400748
036	0	4	11	101	black_mb002.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.546996	4647.100450
036	0	4	12	102	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.571895	4647.883515
036	0	4	13	103	white_mw025.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.556058	4648.683252
036	0	4	14	104	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.684931	4649.466333
036	0	4	15	105	white_mw012.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_095.png	0	0	0.632790	4650.382656
036	0	4	16	106	black_mb013.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.518301	4651.249065
036	0	4	17	107	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_022.png	2	0	0.560432	4651.998761
036	0	4	18	108	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_031.png	2	0	0.633394	4652.781829
036	0	4	19	109	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.519089	4653.648178
036	0	4	20	110	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_057.png	1	0	0.553345	4654.397998
036	0	4	21	111	white_mw006.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.602131	4655.181026
036	0	4	22	112	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.881235	4656.014055
036	0	4	23	113	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_049.png	2	0	0.668941	4657.130371
036	0	4	24	114	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_035.png	1	0	0.673336	4658.030021
036	0	4	25	115	black_mb014.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_014.png	1	0	1.469549	4658.929728
036	0	4	26	116	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.522244	4660.629130
036	0	4	27	117	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.524403	4661.378881
036	0	4	28	118	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.550528	4662.128617
036	0	4	29	119	black_mb005.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.759582	4662.911695
036	0	4	30	120	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.520461	4663.894676
036	0	5	01	121	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_083.png	1	0	0.651442	4670.675674
036	0	5	02	122	black_mb006.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.616329	4671.558738
036	0	5	03	123	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_041.png	2	0	0.510645	4672.408421
036	0	5	04	124	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_002.png	0	0	0.689639	4673.141481
036	0	5	05	125	black_mb016.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.533117	4674.057835
036	0	5	06	126	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_035.png	0	0	0.598607	4674.824239
036	0	5	07	127	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.581901	4675.657285
036	0	5	08	128	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_084.png	0	1	0.365239	4676.473768
036	0	5	09	129	black_mb023.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.445232	4677.073462
036	0	5	10	130	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.466942	4677.739914
036	0	5	11	131	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_022.png	0	0	0.429953	4678.456385
036	0	5	12	132	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.404353	4679.122778
036	0	5	13	133	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.489588	4679.789233
036	0	5	14	134	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.437227	4680.505654
036	0	5	15	135	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.362885	4681.172055
036	0	5	16	136	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.450964	4681.771835
036	0	5	17	137	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.320022	4682.454935
036	0	5	18	138	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.370137	4683.004755
036	0	5	19	139	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.362404	4683.604547
036	0	5	20	140	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.266531	4684.204367
036	0	5	21	141	black_mb029.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_024.png	1	0	0.310686	4684.704152
036	0	5	22	142	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_051.png	2	0	0.305814	4685.237325
036	0	5	23	143	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.708429	4685.770501
036	0	5	24	144	white_mw002.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.559336	4686.703547
036	0	5	25	145	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.456223	4687.486584
036	0	5	26	146	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.437429	4688.169617
036	0	5	27	147	black_mb010.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.338592	4688.836065
036	0	5	28	148	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.204283	4689.402581
036	0	5	29	149	black_mb032.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.363101	4689.835733
036	0	5	30	150	white_mw004.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_089.png	0	0	0.651167	4690.435528
