SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
036	0	1	12	12	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.873068	1964.192063
036	0	1	13	13	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_016.png	2	0	1.350020	1965.291684
036	0	1	14	14	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_004.png	2	0	1.327122	1966.874451
036	0	1	15	15	black_mb014.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.713013	1968.440580
036	0	1	16	16	black_mb029.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.667287	1969.390270
036	0	1	17	17	black_mb017.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.583421	1970.289956
036	0	1	18	18	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_008.png	0	1	1.382834	1971.106343
036	0	1	19	19	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_021.png	2	1	1.327080	1972.722449
036	0	1	20	20	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_097.png	0	0	2.705639	1974.271902
036	0	1	21	21	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_085.png	2	0	1.917269	1977.204237
036	0	1	22	22	black_mb033.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_098.png	1	0	1.600018	1979.353501
036	0	1	23	23	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_009.png	2	0	0.975139	1981.186184
036	0	1	24	24	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_015.png	2	0	2.143614	1982.385801
036	0	1	25	25	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_056.png	0	1	1.193717	1984.751667
036	0	1	26	26	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.993496	1986.167821
036	0	1	27	27	white_mw019.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_042.png	0	1	1.665078	1987.384067
036	0	1	28	28	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_040.png	2	1	1.141903	1989.283389
036	0	1	29	29	black_mb021.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_024.png	1	0	1.615696	1990.649588
036	0	1	30	30	black_mb008.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_015.png	1	0	0.630175	1992.499004
036	0	2	01	31	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_034.png	2	0	5.852440	1999.396599
036	0	2	02	32	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_088.png	2	1	1.827198	2005.477824
036	0	2	03	33	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_067.png	0	1	3.233893	2007.527141
036	0	2	04	34	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_024.png	0	1	2.640374	2010.992590
036	0	2	05	35	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_051.png	1	0	1.150590	2013.858248
036	0	2	06	36	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_032.png	2	0	2.711741	2015.241127
036	0	2	07	37	white_mw002.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_020.png	0	0	1.090631	2018.190122
036	0	2	08	38	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_035.png	2	0	1.518510	2019.506347
036	0	2	09	39	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_016.png	1	0	1.056656	2021.255719
036	0	2	10	40	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_081.png	2	0	0.966127	2022.538634
036	0	2	11	41	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_097.png	2	1	2.054565	2023.738192
036	0	2	12	42	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_039.png	1	1	1.148024	2026.020743
036	0	2	13	43	white_mw008.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_002.png	0	1	1.101488	2027.403598
036	0	2	14	44	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_099.png	1	0	0.824222	2028.736500
036	0	2	15	45	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_010.png	2	0	1.005978	2029.802771
036	0	2	16	46	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_041.png	0	0	0.828578	2031.035680
036	0	2	17	47	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_087.png	2	1	1.290925	2032.101980
036	0	2	18	48	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_048.png	2	0	1.270382	2033.618102
036	0	2	19	49	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_025.png	0	1	1.098931	2035.117604
036	0	2	20	50	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_085.png	1	0	1.470425	2036.450476
036	0	2	21	51	black_mb002.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.986552	2038.149903
036	0	2	22	52	white_mw010.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_046.png	0	0	1.050321	2039.366141
036	0	2	23	53	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_068.png	1	0	1.207447	2040.649032
036	0	2	24	54	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_082.png	0	0	1.077918	2042.082440
036	0	2	25	55	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_068.png	0	1	1.307002	2043.381426
036	0	2	26	56	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_063.png	1	0	1.133771	2044.914229
036	0	2	27	57	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_005.png	1	0	1.399931	2046.280437
036	0	2	28	58	black_mb032.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_010.png	1	0	2.207021	2047.913224
036	0	2	29	59	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_048.png	0	1	1.342491	2050.345699
036	0	2	30	60	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_041.png	2	0	2.000665	2051.911819
036	0	3	01	61	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_081.png	0	1	1.960499	2060.175643
036	0	3	02	62	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_000.png	1	0	2.009904	2062.358226
036	0	3	03	63	white_mw025.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_022.png	0	1	2.129320	2064.590782
036	0	3	04	64	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_039.png	2	0	1.186939	2066.956617
036	0	3	05	65	black_mb010.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.987175	2068.372788
036	0	3	06	66	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_025.png	2	1	1.402676	2069.589053
036	0	3	07	67	black_mb005.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_032.png	1	1	1.274241	2071.221821
036	0	3	08	68	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.726539	2072.721308
036	0	3	09	69	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.913252	2073.670967
036	0	3	10	70	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.763458	2074.820583
036	0	3	11	71	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_088.png	1	1	1.051726	2075.820238
036	0	3	12	72	white_mw004.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_040.png	0	1	1.096768	2077.103119
036	0	3	13	73	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_016.png	0	0	1.051889	2078.435990
036	0	3	14	74	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_099.png	2	0	1.256903	2079.718894
036	0	3	15	75	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_065.png	0	0	1.110153	2081.201720
036	0	3	16	76	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_012.png	2	1	3.409162	2082.534663
036	0	3	17	77	black_mb015.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_004.png	1	0	1.168975	2086.166670
036	0	3	18	78	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_087.png	1	1	1.073460	2087.566243
036	0	3	19	79	black_mb016.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_090.png	1	1	1.782002	2088.865737
036	0	3	20	80	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_005.png	2	0	1.485932	2090.881738
036	0	3	21	81	white_mw013.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_080.png	0	1	1.089908	2092.597806
036	0	3	22	82	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_041.png	1	0	0.725507	2093.913997
036	0	3	23	83	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.663966	2094.863661
036	0	3	24	84	black_mb030.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.724306	2095.763364
036	0	3	25	85	black_mb003.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.678570	2096.713035
036	0	3	26	86	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_015.png	0	1	1.338884	2097.612715
036	0	3	27	87	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_045.png	2	0	0.724716	2099.178849
036	0	3	28	88	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_034.png	0	0	0.662746	2100.128528
036	0	3	29	89	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_068.png	2	0	1.691272	2101.028214
036	0	3	30	90	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.879331	2102.944221
036	0	4	01	91	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_082.png	2	0	1.547599	2110.091791
036	0	4	02	92	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_023.png	1	0	0.756826	2111.874502
036	0	4	03	93	white_mw024.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_010.png	0	1	0.541749	2112.857473
036	0	4	04	94	black_mb011.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_058.png	1	0	1.031324	2113.623915
036	0	4	05	95	white_mw022.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_036.png	0	1	0.565239	2114.890105
036	0	4	06	96	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_048.png	1	0	0.813656	2115.689824
036	0	4	07	97	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_090.png	2	0	1.048386	2116.822805
036	0	4	08	98	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_008.png	2	0	1.157618	2118.105649
036	0	4	09	99	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_034.png	1	0	0.590562	2119.488719
036	0	4	10	100	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_080.png	1	0	0.542360	2120.304896
036	0	4	11	101	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_099.png	0	0	0.519738	2121.071304
036	0	4	12	102	white_mw003.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_090.png	0	1	0.633975	2121.821045
036	0	4	13	103	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.903730	2122.687413
036	0	4	14	104	black_mb031.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.802840	2123.820392
036	0	4	15	105	black_mb018.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_021.png	1	1	1.153611	2124.853364
036	0	4	16	106	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_067.png	2	1	1.026990	2126.236195
036	0	4	17	107	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_009.png	0	0	0.881031	2127.485761
036	0	4	18	108	black_mb006.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.765243	2128.602087
036	0	4	19	109	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_009.png	1	1	1.837343	2129.601701
036	0	4	20	110	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_078.png	2	0	1.059444	2131.667684
036	0	4	21	111	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.728494	2132.950538
036	0	4	22	112	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_038.png	2	0	1.154881	2133.900207
036	0	4	23	113	white_mw016.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.867848	2135.283115
036	0	4	24	114	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_032.png	0	1	0.688346	2136.382695
036	0	4	25	115	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.795863	2137.299048
036	0	4	26	116	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_054.png	2	0	0.778910	2138.332023
036	0	4	27	117	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_055.png	2	0	0.666482	2139.348352
036	0	4	28	118	black_mb020.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_046.png	1	0	1.318850	2140.248084
036	0	4	29	119	white_mw028.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_078.png	0	1	0.937369	2141.797517
036	0	4	30	120	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_085.png	0	0	0.875173	2142.963746
036	0	5	01	121	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_025.png	1	0	2.590971	2150.111308
036	0	5	02	122	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_022.png	2	1	1.007614	2152.926976
036	0	5	03	123	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_045.png	1	0	1.374826	2154.159908
036	0	5	04	124	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.647310	2155.759356
036	0	5	05	125	black_mb025.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_081.png	1	1	1.100062	2156.642365
036	0	5	06	126	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_063.png	2	0	0.719434	2157.975234
036	0	5	07	127	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_080.png	2	1	1.577598	2158.924922
036	0	5	08	128	black_mb001.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_078.png	1	0	1.778394	2160.724292
036	0	5	09	129	black_mb004.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.826870	2162.723605
036	0	5	10	130	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_055.png	1	0	0.697269	2163.773254
036	0	5	11	131	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_024.png	2	1	1.764231	2164.706262
036	0	5	12	132	white_mw018.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_098.png	0	0	1.124801	2166.705560
036	0	5	13	133	white_mw001.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.839499	2168.055107
036	0	5	14	134	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_042.png	2	0	0.732908	2169.121407
036	0	5	15	135	black_mb009.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_082.png	1	0	0.766739	2170.087722
036	0	5	16	136	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.638802	2171.087407
036	0	5	17	137	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_054.png	0	1	0.612617	2171.953767
036	0	5	18	138	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.786606	2172.803801
036	0	5	19	139	black_mb035.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.546667	2173.819766
036	0	5	20	140	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_098.png	2	1	0.507403	2174.602847
036	0	5	21	141	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_093.png	0	0	0.558531	2175.335923
036	0	5	22	142	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_093.png	2	0	0.775276	2176.119042
036	0	5	23	143	white_mw009.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.711742	2177.118659
036	0	5	24	144	black_mb027.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.786712	2178.051663
036	0	5	25	145	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.810297	2179.067987
036	0	5	26	146	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.745287	2180.100970
036	0	5	27	147	black_mb026.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.578972	2181.067281
036	0	5	28	148	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_002.png	2	0	0.570518	2181.883673
036	0	5	29	149	white_mw015.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_045.png	0	0	0.594821	2182.683384
036	0	5	30	150	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.834447	2183.499816
