SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
029	1	2	05	35	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.809153	8622.118091
029	1	2	06	36	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_010.png	1	0	0.640122	8623.151066
029	1	2	07	37	white_mw003.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_010.png	0	1	0.485769	8624.017421
029	1	2	08	38	black_mb019.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.929351	8624.733854
029	1	2	09	39	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.563035	8625.900118
029	1	2	10	40	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_020.png	0	1	0.507312	8626.699846
029	1	2	11	41	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.670231	8627.432924
029	1	2	12	42	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.746465	8628.332604
029	1	2	13	43	black_mb032.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.739501	8629.315600
029	1	2	14	44	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.829159	8630.281944
029	1	2	15	45	black_mb025.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.730751	8631.348241
029	1	2	16	46	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.908469	8632.314578
029	1	2	17	47	black_mb011.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.727506	8633.447518
029	1	2	18	48	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.705838	8634.397197
029	1	2	19	49	white_mw019.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.764842	8635.330202
029	1	2	20	50	white_mw025.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.821153	8636.329859
029	1	2	21	51	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.707505	8637.379500
029	1	2	22	52	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.782346	8638.312509
029	1	2	23	53	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.758149	8639.328832
029	1	2	24	54	black_mb029.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_090.png	1	0	0.943130	8640.311819
029	1	2	25	55	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.644736	8641.578069
029	1	2	26	56	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_026.png	2	1	0.866472	8642.444416
029	1	2	27	57	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.782772	8643.544041
029	1	2	28	58	white_mw010.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.630478	8644.560339
029	1	2	29	59	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.900066	8645.426729
029	1	2	30	60	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_004.png	2	1	0.887114	8646.559665
029	1	3	01	61	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.779511	8653.707185
029	1	3	02	62	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.875270	8654.723515
029	1	3	03	63	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.639566	8655.823136
029	1	3	04	64	white_mw024.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.797178	8656.689505
029	1	3	05	65	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.716214	8657.722482
029	1	3	06	66	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.726531	8658.672156
029	1	3	07	67	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.712827	8659.621812
029	1	3	08	68	black_mb026.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.923083	8660.571501
029	1	3	09	69	white_mw006.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_058.png	0	1	0.789450	8661.721091
029	1	3	10	70	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.589158	8662.737421
029	1	3	11	71	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.636803	8663.553804
029	1	3	12	72	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.730369	8664.420174
029	1	3	13	73	black_mb005.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.995915	8665.386507
029	1	3	14	74	white_mw013.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.651112	8666.619416
029	1	3	15	75	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.760068	8667.502447
029	1	3	16	76	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_069.png	2	1	1.080966	8668.485465
029	1	3	17	77	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_014.png	0	0	1.004849	8669.801652
029	1	3	18	78	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_018.png	1	0	1.219903	8671.034565
029	1	3	19	79	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_018.png	2	1	1.282394	8672.484085
029	1	3	20	80	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.862256	8674.000210
029	1	3	21	81	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_072.png	0	1	1.067246	8675.083165
029	1	3	22	82	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_064.png	1	1	1.087668	8676.382708
029	1	3	23	83	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.875436	8677.698929
029	1	3	24	84	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_092.png	2	1	1.175767	8678.798552
029	1	3	25	85	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_019.png	1	0	0.824209	8680.198069
029	1	3	26	86	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.974605	8681.247688
029	1	3	27	87	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_092.png	1	1	1.046875	8682.447295
029	1	3	28	88	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_078.png	1	0	1.196084	8683.730184
029	1	3	29	89	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.659225	8685.163010
029	1	3	30	90	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_088.png	1	0	0.656092	8686.046039
029	1	4	01	91	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.981766	8692.960319
029	1	4	02	92	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_019.png	0	0	0.757493	8694.176590
029	1	4	03	93	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.926500	8695.159576
029	1	4	04	94	black_mb014.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_076.png	1	1	1.064884	8696.309179
029	1	4	05	95	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_060.png	2	1	1.525339	8697.608735
029	1	4	06	96	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_033.png	0	0	1.503882	8699.358125
029	1	4	07	97	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_002.png	2	1	1.171130	8701.090865
029	1	4	08	98	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_060.png	1	0	1.275576	8702.490381
029	1	4	09	99	black_mb033.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_014.png	1	1	1.384045	8703.989849
029	1	4	10	100	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_060.png	0	0	1.343912	8705.605973
029	1	4	11	101	black_mb006.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.993894	8707.172102
029	1	4	12	102	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_093.png	2	1	1.353385	8708.388349
029	1	4	13	103	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_091.png	2	0	0.666917	8709.971137
029	1	4	14	104	black_mb020.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_065.png	1	1	0.710991	8710.870827
029	1	4	15	105	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.617984	8711.803837
029	1	4	16	106	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_071.png	1	0	0.896252	8712.653549
029	1	4	17	107	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.819278	8713.786488
029	1	4	18	108	black_mb015.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.841622	8714.836126
029	1	4	19	109	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.847302	8715.902428
029	1	4	20	110	white_mw001.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_090.png	0	0	0.868328	8716.985375
029	1	4	21	111	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.640992	8718.085018
029	1	4	22	112	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.590227	8718.951413
029	1	4	23	113	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.654032	8719.767764
029	1	4	24	114	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.722980	8720.650791
029	1	4	25	115	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.637204	8721.600448
029	1	4	26	116	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_006.png	0	0	0.770817	8722.466830
029	1	4	27	117	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.627131	8723.466472
029	1	4	28	118	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_024.png	2	1	1.137478	8724.316192
029	1	4	29	119	black_mb002.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.763283	8725.682386
029	1	4	30	120	white_mw004.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.787584	8726.682043
029	1	5	01	121	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_015.png	0	0	0.731847	8733.729612
029	1	5	02	122	white_mw016.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_046.png	0	0	0.869573	8734.695931
029	1	5	03	123	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_055.png	0	1	0.657926	8735.795567
029	1	5	04	124	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.966814	8736.678596
029	1	5	05	125	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_017.png	2	0	0.735209	8737.878166
029	1	5	06	126	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_074.png	2	0	2.272792	8738.844514
029	1	5	07	127	black_mb004.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_017.png	1	1	1.013660	8741.343653
029	1	5	08	128	black_mb021.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.788050	8742.593207
029	1	5	09	129	black_mb003.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.827745	8743.609540
029	1	5	10	130	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_024.png	0	1	1.130005	8744.659177
029	1	5	11	131	black_mb031.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.747887	8746.025353
029	1	5	12	132	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_064.png	2	0	0.860862	8747.008369
029	1	5	13	133	black_mb018.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.753877	8748.091348
029	1	5	14	134	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.826905	8749.074332
029	1	5	15	135	black_mb027.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_046.png	1	0	0.761241	8750.123965
029	1	5	16	136	black_mb010.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_004.png	1	0	1.282228	8751.106954
029	1	5	17	137	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.710093	8752.623101
029	1	5	18	138	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_087.png	0	0	0.745028	8753.556126
029	1	5	19	139	black_mb001.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_033.png	1	0	1.137991	8754.539106
029	1	5	20	140	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_039.png	2	1	1.059783	8755.905300
029	1	5	21	141	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_017.png	0	0	0.784874	8757.188193
029	1	5	22	142	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.768549	8758.204507
029	1	5	23	143	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_026.png	1	1	1.000869	8759.204164
029	1	5	24	144	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.863957	8760.437084
029	1	5	25	145	white_mw012.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.804326	8761.536692
029	1	5	26	146	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.771345	8762.569669
029	1	5	27	147	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.963705	8763.569327
029	1	5	28	148	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_072.png	2	1	1.028051	8764.768912
029	1	5	29	149	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.858487	8766.018481
029	1	5	30	150	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.767407	8767.101426
