SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
029	1	1	30	30	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.765611	18403.576131
029	1	2	01	31	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_038.png	2	1	1.198350	18410.607047
029	1	2	02	32	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.941187	18412.039906
029	1	2	03	33	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.823245	18413.206157
029	1	2	04	34	black_mb025.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.717570	18414.255815
029	1	2	05	35	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.607616	18415.205489
029	1	2	06	36	black_mb020.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.670619	18416.038538
029	1	2	07	37	black_mb011.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.587196	18416.938216
029	1	2	08	38	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_097.png	2	0	0.707089	18417.754621
029	1	2	09	39	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_002.png	2	0	0.973410	18418.687635
029	1	2	10	40	black_mb013.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.750502	18419.887224
029	1	2	11	41	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.646947	18420.870222
029	1	2	12	42	black_mb033.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_001.png	1	0	0.587893	18421.753252
029	1	2	13	43	white_mw013.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.747536	18422.569628
029	1	2	14	44	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.660317	18423.552624
029	1	2	15	45	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_024.png	0	1	0.457456	18424.435657
029	1	2	16	46	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.702349	18425.118758
029	1	2	17	47	white_mw002.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.745330	18426.051776
029	1	2	18	48	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_095.png	0	0	0.578958	18427.018124
029	1	2	19	49	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_088.png	2	0	1.123148	18427.817837
029	1	2	20	50	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.493814	18429.167394
029	1	2	21	51	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.713765	18429.883796
029	1	2	22	52	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.795732	18430.833487
029	1	2	23	53	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.563196	18431.849808
029	1	2	24	54	black_mb004.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.762007	18432.651212
029	1	2	25	55	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_004.png	2	1	0.683693	18433.649192
029	1	2	26	56	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.719473	18434.565544
029	1	2	27	57	white_mw019.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.665742	18435.515205
029	1	2	28	58	black_mb027.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.429880	18436.414916
029	1	2	29	59	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.819727	18437.081352
029	1	2	30	60	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_054.png	1	1	0.690422	18438.130997
029	1	3	01	61	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.758182	18445.078605
029	1	3	02	62	black_mb035.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_085.png	1	0	0.559116	18446.061628
029	1	3	03	63	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.480102	18446.844669
029	1	3	04	64	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.667837	18447.561146
029	1	3	05	65	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.784329	18448.460790
029	1	3	06	66	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_001.png	0	0	0.511507	18449.477116
029	1	3	07	67	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.498615	18450.210204
029	1	3	08	68	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.581435	18450.943285
029	1	3	09	69	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.957146	18451.759677
029	1	3	10	70	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_003.png	1	0	0.494082	18452.942604
029	1	3	11	71	black_mb005.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.625675	18453.659018
029	1	3	12	72	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.767974	18454.508736
029	1	3	13	73	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_053.png	2	0	0.416404	18455.508395
029	1	3	14	74	black_mb023.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.438734	18456.158173
029	1	3	15	75	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.683969	18456.824609
029	1	3	16	76	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.527883	18457.740936
029	1	3	17	77	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.722066	18458.490707
029	1	3	18	78	black_mb019.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.724408	18459.440382
029	1	3	19	79	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.470554	18460.390060
029	1	3	20	80	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.594661	18461.089823
029	1	3	21	81	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_045.png	2	0	0.690404	18461.906195
029	1	3	22	82	black_mb016.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_036.png	1	0	0.654217	18462.822560
029	1	3	23	83	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_016.png	0	0	0.634849	18463.705592
029	1	3	24	84	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.584595	18464.571962
029	1	3	25	85	black_mb031.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_095.png	1	0	0.664656	18465.388339
029	1	3	26	86	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.612461	18466.288044
029	1	3	27	87	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.699678	18467.121093
029	1	3	28	88	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_043.png	2	0	0.486378	18468.054108
029	1	3	29	89	white_mw025.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.729989	18468.770514
029	1	3	30	90	white_mw009.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_032.png	0	0	0.451755	18469.736866
029	1	4	01	91	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.673206	18476.451237
029	1	4	02	92	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_024.png	2	0	0.805523	18477.350916
029	1	4	03	93	white_mw018.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.540399	18478.383903
029	1	4	04	94	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.613941	18479.150317
029	1	4	05	95	white_mw022.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.612338	18480.000012
029	1	4	06	96	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.563208	18480.833061
029	1	4	07	97	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.531770	18481.632804
029	1	4	08	98	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_027.png	1	0	0.613246	18482.399192
029	1	4	09	99	black_mb030.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.571594	18483.248920
029	1	4	10	100	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.475762	18484.048647
029	1	4	11	101	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.624230	18484.748412
029	1	4	12	102	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.518065	18485.598118
029	1	4	13	103	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_018.png	0	0	0.616651	18486.347859
029	1	4	14	104	black_mb029.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.518711	18487.197569
029	1	4	15	105	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.473462	18487.947300
029	1	4	16	106	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.533542	18488.647075
029	1	4	17	107	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_064.png	2	1	0.574691	18489.413467
029	1	4	18	108	black_mb010.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.543017	18490.213206
029	1	4	19	109	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.673359	18490.979607
029	1	4	20	110	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.508829	18491.879303
029	1	4	21	111	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_062.png	0	0	0.816097	18492.612385
029	1	4	22	112	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.606182	18493.662032
029	1	4	23	113	white_mw015.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.509014	18494.495075
029	1	4	24	114	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.807926	18495.228159
029	1	4	25	115	white_mw028.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_017.png	0	0	0.511226	18496.261144
029	1	4	26	116	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_073.png	2	0	0.513809	18496.994224
029	1	4	27	117	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.612173	18497.743952
029	1	4	28	118	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_041.png	2	1	0.563088	18498.577028
029	1	4	29	119	black_mb018.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.547577	18499.376743
029	1	4	30	120	white_mw006.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.820289	18500.159806
029	1	5	01	121	black_mb015.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.803212	18507.240723
029	1	5	02	122	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.658491	18508.273703
029	1	5	03	123	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_054.png	2	0	0.615760	18509.156736
029	1	5	04	124	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_062.png	2	0	0.525452	18510.006430
029	1	5	05	125	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.599891	18510.756188
029	1	5	06	126	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.502714	18511.589242
029	1	5	07	127	white_mw016.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.473865	18512.322318
029	1	5	08	128	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.589874	18513.022083
029	1	5	09	129	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.581426	18513.838455
029	1	5	10	130	white_mw010.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.805153	18514.654859
029	1	5	11	131	black_mb026.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.867958	18515.687838
029	1	5	12	132	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.616549	18516.787461
029	1	5	13	133	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_095.png	2	0	0.670634	18517.637174
029	1	5	14	134	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_037.png	2	0	0.723096	18518.536881
029	1	5	15	135	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_097.png	0	0	0.541423	18519.486539
029	1	5	16	136	black_mb006.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.639689	18520.252933
029	1	5	17	137	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.780526	18521.119319
029	1	5	18	138	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_008.png	0	0	0.516319	18522.135641
029	1	5	19	139	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.502536	18522.885381
029	1	5	20	140	black_mb021.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.657354	18523.618465
029	1	5	21	141	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.694338	18524.501494
029	1	5	22	142	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.530027	18525.417848
029	1	5	23	143	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_002.png	1	0	0.579757	18526.184254
029	1	5	24	144	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_075.png	2	0	0.707007	18527.000645
029	1	5	25	145	white_mw001.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.742260	18527.933656
029	1	5	26	146	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_021.png	2	0	0.631863	18528.899995
029	1	5	27	147	white_mw003.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.965374	18529.766352
029	1	5	28	148	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_017.png	2	0	0.509871	18530.965953
029	1	5	29	149	black_mb001.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.456818	18531.699036
029	1	5	30	150	black_mb014.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.533555	18532.382136
