SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
040	1	1	15	15	black_mb017.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_038.png	1	0	0.524877	8306.895536
040	1	1	16	16	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_037.png	2	1	1.023140	8307.645257
040	1	1	17	17	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.797430	8308.894833
040	1	1	18	18	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_041.png	1	0	0.844589	8309.927805
040	1	1	19	19	white_mw010.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_093.png	0	0	0.714263	8310.994096
040	1	1	20	20	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.596564	8311.943763
040	1	1	21	21	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_007.png	2	0	1.003428	8312.776805
040	1	1	22	22	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_011.png	2	1	1.042521	8314.009714
040	1	1	23	23	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_097.png	1	0	0.536814	8315.275928
040	1	1	24	24	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_081.png	2	0	1.681831	8316.042325
040	1	1	25	25	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.933818	8317.958320
040	1	1	26	26	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.463525	8319.124597
040	1	1	27	27	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.507763	8319.824333
040	1	1	28	28	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.694667	8320.557408
040	1	1	29	29	white_mw019.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.482253	8321.473812
040	1	1	30	30	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_028.png	0	0	1.061849	8322.190187
040	1	2	01	31	black_mb032.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_000.png	1	1	1.050890	8329.520935
040	1	2	02	32	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_004.png	2	1	0.752070	8330.803819
040	1	2	03	33	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.681071	8331.786803
040	1	2	04	34	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.580912	8332.703133
040	1	2	05	35	black_mb029.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_091.png	1	0	0.796254	8333.519527
040	1	2	06	36	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_018.png	1	1	0.507266	8334.552498
040	1	2	07	37	black_mb027.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.598190	8335.285578
040	1	2	08	38	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.581105	8336.118615
040	1	2	09	39	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_097.png	0	0	0.564702	8336.934995
040	1	2	10	40	black_mb011.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_032.png	1	0	0.565021	8337.734715
040	1	2	11	41	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_079.png	0	1	0.445275	8338.534426
040	1	2	12	42	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_093.png	2	0	0.554785	8339.200869
040	1	2	13	43	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.667709	8339.983926
040	1	2	14	44	white_mw006.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.816044	8340.883596
040	1	2	15	45	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.598254	8341.933241
040	1	2	16	46	white_mw016.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_037.png	0	1	1.661953	8342.766283
040	1	2	17	47	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.729953	8344.665602
040	1	2	18	48	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.595773	8345.631945
040	1	2	19	49	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_031.png	1	0	1.010557	8346.464989
040	1	2	20	50	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.825632	8347.697896
040	1	2	21	51	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.455934	8348.747517
040	1	2	22	52	black_mb019.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_078.png	1	0	0.748832	8349.430617
040	1	2	23	53	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.837825	8350.413604
040	1	2	24	54	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.650065	8351.481365
040	1	2	25	55	black_mb031.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_006.png	1	0	1.121000	8352.362903
040	1	2	26	56	white_mw018.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_010.png	0	1	1.234902	8353.712445
040	1	2	27	57	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.848764	8355.178595
040	1	2	28	58	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.629754	8356.261553
040	1	2	29	59	black_mb005.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_063.png	1	0	1.259360	8357.127954
040	1	2	30	60	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.432507	8358.610762
040	1	3	01	61	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_040.png	0	0	1.494749	8365.308362
040	1	3	02	62	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_065.png	2	1	1.042629	8367.024425
040	1	3	03	63	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.656392	8368.290665
040	1	3	04	64	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.925374	8369.173686
040	1	3	05	65	black_mb003.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_090.png	1	0	1.015749	8370.323287
040	1	3	06	66	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.886102	8371.572843
040	1	3	07	67	black_mb016.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.601817	8372.689118
040	1	3	08	68	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.720804	8373.522162
040	1	3	09	69	white_mw004.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_032.png	0	0	0.875060	8374.471827
040	1	3	10	70	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.655384	8375.571440
040	1	3	11	71	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.588407	8376.454469
040	1	3	12	72	black_mb020.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.603956	8377.270838
040	1	3	13	73	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.610974	8378.103876
040	1	3	14	74	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.761808	8378.936912
040	1	3	15	75	white_mw001.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.610956	8379.919900
040	1	3	16	76	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_015.png	1	1	1.801802	8380.752943
040	1	3	17	77	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.857113	8382.785581
040	1	3	18	78	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.542180	8383.868528
040	1	3	19	79	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.543767	8384.634913
040	1	3	20	80	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.881319	8385.401363
040	1	3	21	81	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_079.png	2	0	0.685020	8386.517604
040	1	3	22	82	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.752637	8387.433984
040	1	3	23	83	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.657658	8388.416976
040	1	3	24	84	black_mb014.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.550583	8389.300002
040	1	3	25	85	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_047.png	0	1	1.351556	8390.083024
040	1	3	26	86	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.944768	8391.665793
040	1	3	27	87	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.522288	8392.832052
040	1	3	28	88	white_mw012.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.884695	8393.581790
040	1	3	29	89	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_010.png	1	0	0.904386	8394.698063
040	1	3	30	90	white_mw003.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_023.png	0	1	1.275441	8395.831000
040	1	4	01	91	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_097.png	2	0	1.415869	8403.378397
040	1	4	02	92	white_mw015.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.926457	8405.027759
040	1	4	03	93	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.976852	8406.177369
040	1	4	04	94	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.561187	8407.376986
040	1	4	05	95	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.642171	8408.160012
040	1	4	06	96	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.751765	8409.026370
040	1	4	07	97	black_mb002.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_054.png	1	0	3.216719	8410.009358
040	1	4	08	98	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_098.png	1	1	1.175888	8413.458160
040	1	4	09	99	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_002.png	1	0	0.800388	8414.857659
040	1	4	10	100	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.711365	8415.890629
040	1	4	11	101	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.690422	8416.823635
040	1	4	12	102	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_054.png	2	0	0.733854	8417.739989
040	1	4	13	103	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.791618	8418.706294
040	1	4	14	104	black_mb023.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.783295	8419.722618
040	1	4	15	105	black_mb021.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.806960	8420.738928
040	1	4	16	106	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.854141	8421.771898
040	1	4	17	107	black_mb015.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.586940	8422.854893
040	1	4	18	108	white_mw025.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_020.png	0	1	0.578609	8423.671218
040	1	4	19	109	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_034.png	1	0	0.442916	8424.470951
040	1	4	20	110	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.496469	8425.137370
040	1	4	21	111	black_mb035.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_093.png	1	0	1.035235	8425.870445
040	1	4	22	112	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_034.png	0	0	1.353067	8427.136682
040	1	4	23	113	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_041.png	0	1	1.042316	8428.719446
040	1	4	24	114	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_031.png	0	1	1.856017	8429.985667
040	1	4	25	115	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.933800	8432.068286
040	1	4	26	116	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.838929	8433.234548
040	1	4	27	117	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_000.png	2	0	0.684728	8434.300823
040	1	4	28	118	white_mw008.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.792388	8435.217182
040	1	4	29	119	black_mb026.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.784092	8436.233490
040	1	4	30	120	white_mw028.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.727761	8437.249794
040	1	5	01	121	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_023.png	2	1	1.761989	8444.247346
040	1	5	02	122	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.930663	8446.246648
040	1	5	03	123	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_020.png	2	0	1.828379	8447.412903
040	1	5	04	124	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_062.png	0	0	0.667119	8449.462170
040	1	5	05	125	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_055.png	1	0	0.695432	8450.361868
040	1	5	06	126	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_038.png	2	0	1.091202	8451.278198
040	1	5	07	127	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_044.png	1	1	1.022873	8452.594403
040	1	5	08	128	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.597117	8453.843979
040	1	5	09	129	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_071.png	2	0	0.692731	8454.677021
040	1	5	10	130	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.951125	8455.610025
040	1	5	11	131	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.512166	8456.792946
040	1	5	12	132	black_mb013.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_011.png	1	1	1.027087	8457.526022
040	1	5	13	133	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.801510	8458.775568
040	1	5	14	134	white_mw022.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.624507	8459.808539
040	1	5	15	135	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.567102	8460.658254
040	1	5	16	136	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.831060	8461.457976
040	1	5	17	137	black_mb008.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.628735	8462.524271
040	1	5	18	138	black_mb010.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_079.png	1	0	1.186886	8463.374009
040	1	5	19	139	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.562798	8464.790140
040	1	5	20	140	white_mw002.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_090.png	0	0	0.987062	8465.589845
040	1	5	21	141	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.874803	8466.806098
040	1	5	22	142	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.855197	8467.905724
040	1	5	23	143	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_063.png	0	0	0.716188	8468.988668
040	1	5	24	144	black_mb030.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.630517	8469.938333
040	1	5	25	145	white_mw009.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_044.png	0	0	1.204121	8470.804708
040	1	5	26	146	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_032.png	2	0	1.387305	8472.237526
040	1	5	27	147	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.603620	8473.853626
040	1	5	28	148	black_mb006.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.746042	8474.686699
040	1	5	29	149	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.635009	8475.669700
040	1	5	30	150	black_mb004.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.841015	8476.536024
