SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
040	0	2	12	42	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_060.png	1	1	1.031683	11332.850604
040	0	2	13	43	white_mw022.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.965447	11334.116803
040	0	2	14	44	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.789852	11335.316407
040	0	2	15	45	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_006.png	0	0	0.717608	11336.332676
040	0	2	16	46	black_mb006.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.671868	11337.282340
040	0	2	17	47	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_068.png	2	0	0.972099	11338.182013
040	0	2	18	48	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.732548	11339.381644
040	0	2	19	49	black_mb003.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.646154	11340.347975
040	0	2	20	50	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.723168	11341.230957
040	0	2	21	51	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_037.png	2	0	2.245421	11342.180625
040	0	2	22	52	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.770925	11344.663087
040	0	2	23	53	black_mb021.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_028.png	1	0	0.843253	11345.662735
040	0	2	24	54	black_mb026.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_073.png	1	1	1.496973	11346.729027
040	0	2	25	55	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.668172	11348.461755
040	0	2	26	56	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.664426	11349.361464
040	0	2	27	57	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_049.png	2	1	1.172705	11350.261124
040	0	2	28	58	black_mb017.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.821289	11351.660618
040	0	2	29	59	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_021.png	2	1	0.683596	11352.710263
040	0	2	30	60	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.831266	11353.626599
040	0	3	01	61	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_020.png	2	0	2.885529	11360.724121
040	0	3	02	62	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_006.png	1	1	1.593928	11363.839694
040	0	3	03	63	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_037.png	1	1	1.449858	11365.655722
040	0	3	04	64	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.998999	11367.338503
040	0	3	05	65	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.806132	11368.571390
040	0	3	06	66	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_002.png	0	1	1.349164	11369.604337
040	0	3	07	67	black_mb023.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.926360	11371.187100
040	0	3	08	68	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.928712	11372.336713
040	0	3	09	69	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.731135	11373.486295
040	0	3	10	70	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_075.png	0	0	1.084762	11374.452640
040	0	3	11	71	white_mw010.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.632516	11375.768840
040	0	3	12	72	black_mb018.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_075.png	1	1	1.030163	11376.635202
040	0	3	13	73	white_mw003.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.643926	11377.901412
040	0	3	14	74	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.769523	11378.767789
040	0	3	15	75	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_094.png	1	1	1.066037	11379.767425
040	0	3	16	76	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.838249	11381.066982
040	0	3	17	77	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.715940	11382.133280
040	0	3	18	78	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.582246	11383.082943
040	0	3	19	79	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.837834	11383.899321
040	0	3	20	80	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.883499	11384.965599
040	0	3	21	81	white_mw004.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.671245	11386.081902
040	0	3	22	82	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.691539	11386.981566
040	0	3	23	83	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_023.png	2	0	0.671188	11387.897903
040	0	3	24	84	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.963455	11388.797603
040	0	3	25	85	black_mb015.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.955861	11389.997181
040	0	3	26	86	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.972975	11391.180100
040	0	3	27	87	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.893355	11392.379769
040	0	3	28	88	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_067.png	2	0	1.049040	11393.495965
040	0	3	29	89	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.830104	11394.778837
040	0	3	30	90	black_mb008.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.827881	11395.845116
040	0	4	01	91	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_091.png	1	1	1.506139	11402.942639
040	0	4	02	92	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_091.png	2	0	1.381382	11404.675351
040	0	4	03	93	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.805235	11406.291451
040	0	4	04	94	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_096.png	1	1	0.579994	11407.324672
040	0	4	05	95	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.659828	11408.140818
040	0	4	06	96	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.720805	11409.023839
040	0	4	07	97	black_mb013.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_067.png	1	1	1.011174	11409.973491
040	0	4	08	98	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_060.png	2	1	0.762138	11411.206409
040	0	4	09	99	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.827221	11412.189397
040	0	4	10	100	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.609551	11413.239027
040	0	4	11	101	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.800419	11414.072069
040	0	4	12	102	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.575498	11415.105043
040	0	4	13	103	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.743727	11415.904745
040	0	4	14	104	white_mw008.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_017.png	0	1	0.809393	11416.871087
040	0	4	15	105	black_mb019.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.744284	11417.904062
040	0	4	16	106	white_mw012.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.730076	11418.870387
040	0	4	17	107	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.819674	11419.836713
040	0	4	18	108	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_023.png	1	0	0.874032	11420.886346
040	0	4	19	109	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.606405	11421.985945
040	0	4	20	110	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.637335	11422.818987
040	0	4	21	111	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.706979	11423.685367
040	0	4	22	112	black_mb027.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_076.png	1	1	1.325927	11424.618369
040	0	4	23	113	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.824380	11426.167832
040	0	4	24	114	black_mb011.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.710798	11427.217457
040	0	4	25	115	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.697743	11428.150465
040	0	4	26	116	black_mb004.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.940712	11429.083468
040	0	4	27	117	black_mb030.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.710461	11430.249726
040	0	4	28	118	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.841443	11431.182734
040	0	4	29	119	white_mw002.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.639162	11432.249025
040	0	4	30	120	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.716706	11433.115379
040	0	5	01	121	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.871653	11440.096279
040	0	5	02	122	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.748069	11441.195886
040	0	5	03	123	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_088.png	0	0	1.069045	11442.178876
040	0	5	04	124	black_mb016.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.617471	11443.478420
040	0	5	05	125	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_096.png	2	0	0.807561	11444.328363
040	0	5	06	126	white_mw013.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.822726	11445.361129
040	0	5	07	127	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.797139	11446.410711
040	0	5	08	128	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_088.png	2	0	0.980052	11447.443705
040	0	5	09	129	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_010.png	2	1	0.619829	11448.659926
040	0	5	10	130	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.610108	11449.509638
040	0	5	11	131	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_063.png	0	0	1.137025	11450.342716
040	0	5	12	132	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_077.png	0	0	4.122731	11451.708884
040	0	5	13	133	white_mw015.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_082.png	0	1	1.230376	11456.057343
040	0	5	14	134	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.740076	11457.523493
040	0	5	15	135	white_mw024.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.717774	11458.489821
040	0	5	16	136	black_mb009.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.688075	11459.439486
040	0	5	17	137	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.579547	11460.355868
040	0	5	18	138	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.659329	11461.172198
040	0	5	19	139	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.744256	11462.055232
040	0	5	20	140	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_029.png	1	0	0.817880	11463.021561
040	0	5	21	141	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_036.png	0	1	0.792318	11464.071185
040	0	5	22	142	black_mb031.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_082.png	1	0	1.103964	11465.087489
040	0	5	23	143	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.658995	11466.420373
040	0	5	24	144	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.751952	11467.303428
040	0	5	25	145	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.880936	11468.286382
040	0	5	26	146	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_081.png	2	1	0.844663	11469.402642
040	0	5	27	147	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.698364	11470.468948
040	0	5	28	148	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_002.png	2	0	0.901965	11471.401955
040	0	5	29	149	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_083.png	0	0	0.848407	11472.534890
040	0	5	30	150	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.981404	11473.617832
