SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
040	0	3	12	72	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.951654	2217.265298
040	0	3	13	73	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.768649	2218.448228
040	0	3	14	74	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_012.png	2	1	1.145514	2219.447871
040	0	3	15	75	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.866045	2220.830751
040	0	3	16	76	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_030.png	1	0	0.886566	2221.930371
040	0	3	17	77	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_049.png	1	1	0.594258	2223.046657
040	0	3	18	78	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_081.png	2	1	0.793743	2223.863030
040	0	3	19	79	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.985527	2224.879365
040	0	3	20	80	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.569316	2226.095619
040	0	3	21	81	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_038.png	1	0	1.249457	2226.895341
040	0	3	22	82	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.598715	2228.378160
040	0	3	23	83	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_041.png	0	0	0.653594	2229.211204
040	0	3	24	84	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.498479	2230.094235
040	0	3	25	85	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.509451	2230.827319
040	0	3	26	86	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_065.png	0	1	0.576329	2231.560426
040	0	3	27	87	black_mb018.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_064.png	1	1	1.000528	2232.360143
040	0	3	28	88	black_mb013.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_078.png	1	1	1.527712	2233.593058
040	0	3	29	89	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_069.png	2	0	0.842163	2235.342444
040	0	3	30	90	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_086.png	0	1	0.680162	2236.408760
040	0	4	01	91	black_mb029.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_092.png	1	1	1.580212	2243.356386
040	0	4	02	92	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_093.png	0	0	1.116163	2245.172433
040	0	4	03	93	white_mw013.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.726688	2246.521958
040	0	4	04	94	black_mb002.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.776920	2247.471648
040	0	4	05	95	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.985135	2248.471306
040	0	4	06	96	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.656887	2249.687560
040	0	4	07	97	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_012.png	0	1	0.605894	2250.570592
040	0	4	08	98	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.716918	2251.403639
040	0	4	09	99	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.535170	2252.353300
040	0	4	10	100	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_066.png	0	1	1.648777	2253.119719
040	0	4	11	101	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_064.png	2	1	1.222069	2255.002396
040	0	4	12	102	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.876564	2256.451914
040	0	4	13	103	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_007.png	1	1	1.008960	2257.551528
040	0	4	14	104	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.832004	2258.784436
040	0	4	15	105	black_mb009.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_082.png	1	1	1.253748	2259.850757
040	0	4	16	106	black_mb016.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.858902	2261.333567
040	0	4	17	107	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_062.png	1	1	1.096453	2262.416550
040	0	4	18	108	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.683042	2263.749423
040	0	4	19	109	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_066.png	2	1	1.054615	2264.665764
040	0	4	20	110	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.931918	2265.948671
040	0	4	21	111	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.733316	2267.114927
040	0	4	22	112	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.695046	2268.081277
040	0	4	23	113	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.738668	2268.997634
040	0	4	24	114	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.780335	2269.963952
040	0	4	25	115	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.667976	2270.980286
040	0	4	26	116	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_011.png	0	1	1.072159	2271.879991
040	0	4	27	117	black_mb030.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_086.png	1	0	0.652601	2273.179538
040	0	4	28	118	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.673578	2274.062572
040	0	4	29	119	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_044.png	2	0	1.342020	2274.962244
040	0	4	30	120	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.935755	2276.528505
040	0	5	01	121	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_007.png	2	0	1.730093	2283.725932
040	0	5	02	122	black_mb027.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_044.png	1	1	1.092047	2285.691928
040	0	5	03	123	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_027.png	2	0	1.024001	2287.008146
040	0	5	04	124	white_mw012.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_064.png	0	0	1.118355	2288.257717
040	0	5	05	125	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.840729	2289.607286
040	0	5	06	126	white_mw006.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.990487	2290.673560
040	0	5	07	127	black_mb006.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.902135	2291.889838
040	0	5	08	128	white_mw018.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.697212	2293.022764
040	0	5	09	129	black_mb032.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.788188	2293.955771
040	0	5	10	130	black_mb015.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_028.png	1	0	0.819804	2294.972077
040	0	5	11	131	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.602243	2296.021733
040	0	5	12	132	black_mb001.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_045.png	1	1	0.681188	2296.854782
040	0	5	13	133	white_mw015.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.644750	2297.771141
040	0	5	14	134	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.994387	2298.637506
040	0	5	15	135	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_075.png	2	0	1.194125	2299.853757
040	0	5	16	136	white_mw004.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.865928	2301.269941
040	0	5	17	137	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.958399	2302.369552
040	0	5	18	138	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.983350	2303.552481
040	0	5	19	139	black_mb020.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.743114	2304.768744
040	0	5	20	140	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.752819	2305.735082
040	0	5	21	141	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.689659	2306.718080
040	0	5	22	142	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.837240	2307.634472
040	0	5	23	143	black_mb026.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.683063	2308.700722
040	0	5	24	144	white_mw019.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.630679	2309.617088
040	0	5	25	145	white_mw028.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.724258	2310.483465
040	0	5	26	146	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.694658	2311.433135
040	0	5	27	147	white_mw009.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.898283	2312.349501
040	0	5	28	148	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_095.png	2	0	0.933353	2313.482440
040	0	5	29	149	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.935044	2314.648708
040	0	5	30	150	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_049.png	0	1	0.904759	2315.814959
