SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
032	1	1	15	15	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.985975	6996.068318
032	1	1	16	16	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_046.png	0	0	0.905684	6997.284568
032	1	1	17	17	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.716831	6998.417509
032	1	1	18	18	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.815128	6999.367169
032	1	1	19	19	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.709517	7000.416823
032	1	1	20	20	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.720472	7001.349832
032	1	1	21	21	black_mb029.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.666761	7002.299505
032	1	1	22	22	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_085.png	0	0	1.015158	7003.199184
032	1	1	23	23	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.677544	7004.448763
032	1	1	24	24	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_097.png	2	0	1.001771	7005.348441
032	1	1	25	25	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.904888	7006.581348
032	1	1	26	26	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.691889	7007.714307
032	1	1	27	27	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.831577	7008.630639
032	1	1	28	28	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_041.png	1	0	0.861222	7009.696953
032	1	1	29	29	white_mw003.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.674240	7010.779923
032	1	1	30	30	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.670528	7011.679591
032	1	2	01	31	black_mb030.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_056.png	1	1	1.011476	7018.610546
032	1	2	02	32	white_mw015.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.641824	7019.860102
032	1	2	03	33	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.999581	7020.726481
032	1	2	04	34	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_000.png	2	0	0.974590	7021.959391
032	1	2	05	35	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.822941	7023.158985
032	1	2	06	36	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.933297	7024.208617
032	1	2	07	37	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.838977	7025.374879
032	1	2	08	38	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.540634	7026.441166
032	1	2	09	39	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_015.png	2	0	0.582294	7027.207584
032	1	2	10	40	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.613929	7028.023968
032	1	2	11	41	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.548178	7028.873675
032	1	2	12	42	white_mw024.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_049.png	0	1	1.461073	7029.656739
032	1	2	13	43	white_mw010.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.786318	7031.339479
032	1	2	14	44	white_mw001.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_010.png	0	0	0.929975	7032.355809
032	1	2	15	45	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.939674	7033.522076
032	1	2	16	46	black_mb025.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_021.png	1	1	1.085459	7034.688340
032	1	2	17	47	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_043.png	1	1	0.857229	7036.004539
032	1	2	18	48	black_mb027.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.542206	7037.087515
032	1	2	19	49	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_057.png	0	0	0.759832	7037.853913
032	1	2	20	50	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.712868	7038.836896
032	1	2	21	51	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.811099	7039.786585
032	1	2	22	52	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.954139	7040.819558
032	1	2	23	53	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.731157	7042.002484
032	1	2	24	54	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_000.png	1	0	0.980859	7042.968797
032	1	2	25	55	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.620580	7044.185050
032	1	2	26	56	black_mb009.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_086.png	1	0	1.018780	7045.034773
032	1	2	27	57	white_mw008.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_068.png	0	1	1.561148	7046.284341
032	1	2	28	58	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.826549	7048.067045
032	1	2	29	59	black_mb001.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.600792	7049.116697
032	1	2	30	60	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.695753	7049.949742
032	1	3	01	61	black_mb019.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_089.png	1	0	1.907379	7056.914009
032	1	3	02	62	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.726802	7059.046590
032	1	3	03	63	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_048.png	2	1	0.608976	7059.996279
032	1	3	04	64	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.888013	7060.829326
032	1	3	05	65	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.627777	7061.945598
032	1	3	06	66	white_mw022.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.714045	7062.795314
032	1	3	07	67	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.636353	7063.744985
032	1	3	08	68	black_mb004.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.913828	7064.611354
032	1	3	09	69	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.916609	7065.760945
032	1	3	10	70	black_mb031.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.806690	7066.910566
032	1	3	11	71	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.829742	7067.943541
032	1	3	12	72	white_mw019.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_097.png	0	0	0.723392	7069.009851
032	1	3	13	73	white_mw012.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_000.png	0	1	0.557666	7069.959511
032	1	3	14	74	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_015.png	0	0	1.078605	7070.742574
032	1	3	15	75	black_mb020.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.643006	7072.042114
032	1	3	16	76	black_mb016.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_078.png	1	0	0.720683	7072.908495
032	1	3	17	77	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.819023	7073.858155
032	1	3	18	78	black_mb003.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.793197	7074.907805
032	1	3	19	79	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.713019	7075.924134
032	1	3	20	80	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_079.png	2	0	0.667307	7076.873795
032	1	3	21	81	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.943559	7077.773469
032	1	3	22	82	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.697310	7078.939747
032	1	3	23	83	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_056.png	2	0	0.692244	7079.872760
032	1	3	24	84	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.647810	7080.789111
032	1	3	25	85	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.620884	7081.672140
032	1	3	26	86	black_mb006.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.779194	7082.521848
032	1	3	27	87	white_mw006.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_091.png	0	0	0.594713	7083.538164
032	1	3	28	88	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.882431	7084.354538
032	1	3	29	89	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.750153	7085.470827
032	1	3	30	90	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.519114	7086.453819
032	1	4	01	91	black_mb010.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.578091	7093.234822
032	1	4	02	92	white_mw013.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.778412	7094.034543
032	1	4	03	93	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.674582	7095.034213
032	1	4	04	94	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.718787	7095.933894
032	1	4	05	95	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_091.png	2	0	0.585237	7096.883566
032	1	4	06	96	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_078.png	0	0	1.016705	7097.699950
032	1	4	07	97	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.527194	7098.949516
032	1	4	08	98	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.761498	7099.699243
032	1	4	09	99	black_mb018.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_092.png	1	1	1.162465	7100.682238
032	1	4	10	100	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.675552	7102.065109
032	1	4	11	101	black_mb017.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.687940	7102.964800
032	1	4	12	102	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.691413	7103.881151
032	1	4	13	103	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.599182	7104.797489
032	1	4	14	104	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_098.png	2	0	1.134118	7105.630534
032	1	4	15	105	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.727918	7106.996743
032	1	4	16	106	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.898171	7107.946419
032	1	4	17	107	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.693307	7109.079359
032	1	4	18	108	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.824764	7109.995697
032	1	4	19	109	black_mb021.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_007.png	1	0	2.367269	7111.045346
032	1	4	20	110	black_mb002.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.712030	7113.644452
032	1	4	21	111	white_mw018.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.738948	7114.577463
032	1	4	22	112	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_057.png	2	0	0.812709	7115.543790
032	1	4	23	113	black_mb023.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.763086	7116.593444
032	1	4	24	114	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_025.png	0	0	0.699391	7117.593081
032	1	4	25	115	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.742276	7118.526089
032	1	4	26	116	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_005.png	0	0	1.063991	7119.492436
032	1	4	27	117	black_mb035.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.652424	7120.791977
032	1	4	28	118	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.761411	7121.674996
032	1	4	29	119	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.690410	7122.658014
032	1	4	30	120	white_mw009.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.653979	7123.574374
032	1	5	01	121	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.819617	7130.488656
032	1	5	02	122	black_mb008.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.929995	7131.538283
032	1	5	03	123	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.635702	7132.704536
032	1	5	04	124	black_mb015.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.769319	7133.570915
032	1	5	05	125	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.737688	7134.570554
032	1	5	06	126	white_mw028.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_048.png	0	0	0.707266	7135.536901
032	1	5	07	127	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_070.png	0	0	0.662188	7136.469911
032	1	5	08	128	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.651213	7137.352943
032	1	5	09	129	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.960043	7138.235972
032	1	5	10	130	white_mw002.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.665250	7139.418883
032	1	5	11	131	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.645539	7140.318589
032	1	5	12	132	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_089.png	0	0	0.666504	7141.201621
032	1	5	13	133	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.622671	7142.101307
032	1	5	14	134	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.757059	7142.950998
032	1	5	15	135	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.678301	7143.933993
032	1	5	16	136	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.874372	7144.833708
032	1	5	17	137	black_mb011.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_079.png	1	0	0.806592	7145.933320
032	1	5	18	138	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.877750	7146.966284
032	1	5	19	139	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.690117	7148.065916
032	1	5	20	140	black_mb033.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.533709	7148.982253
032	1	5	21	141	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.591217	7149.748671
032	1	5	22	142	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.734837	7150.565055
032	1	5	23	143	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_045.png	2	0	0.520542	7151.531378
032	1	5	24	144	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.634731	7152.281131
032	1	5	25	145	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.856397	7153.147484
032	1	5	26	146	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.821407	7154.230446
032	1	5	27	147	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_085.png	1	0	0.539660	7155.280098
032	1	5	28	148	black_mb014.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_067.png	1	0	0.549353	7156.046486
032	1	5	29	149	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.550283	7156.829550
032	1	5	30	150	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.599103	7157.612614
