SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
032	0	4	13	103	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.854626	4534.150397
032	0	4	14	104	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.667734	4535.233352
032	0	4	15	105	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_031.png	1	0	0.672118	4536.133025
032	0	4	16	106	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.612358	4537.032729
032	0	4	17	107	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_061.png	1	0	0.851335	4537.865779
032	0	4	18	108	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_027.png	2	0	0.864307	4538.948736
032	0	4	19	109	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.716593	4540.048357
032	0	4	20	110	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.654894	4540.998029
032	0	4	21	111	black_mb018.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_005.png	1	0	0.652111	4541.881058
032	0	4	22	112	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.984916	4542.764092
032	0	4	23	113	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_099.png	0	0	0.816641	4543.980321
032	0	4	24	114	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.639299	4545.029972
032	0	4	25	115	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.908610	4545.896328
032	0	4	26	116	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_093.png	2	0	0.799638	4547.029285
032	0	4	27	117	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_025.png	0	1	0.910643	4548.062261
032	0	4	28	118	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_058.png	0	0	1.505705	4549.195208
032	0	4	29	119	black_mb015.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.828873	4550.927942
032	0	4	30	120	black_mb019.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.651306	4551.977564
032	0	5	01	121	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_080.png	2	1	1.280784	4558.891846
032	0	5	02	122	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_091.png	1	0	1.204702	4560.407990
032	0	5	03	123	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_074.png	1	0	1.108255	4561.840844
032	0	5	04	124	black_mb014.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.935011	4563.173718
032	0	5	05	125	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_049.png	0	0	0.944661	4564.339984
032	0	5	06	126	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.674482	4565.506232
032	0	5	07	127	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.686680	4566.406011
032	0	5	08	128	black_mb032.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.674356	4567.322276
032	0	5	09	129	white_mw009.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_006.png	0	1	1.766618	4568.221981
032	0	5	10	130	black_mb023.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_078.png	1	0	0.695276	4570.221282
032	0	5	11	131	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_078.png	2	0	0.890874	4571.137641
032	0	5	12	132	white_mw008.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.654605	4572.253919
032	0	5	13	133	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.891471	4573.136972
032	0	5	14	134	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.743276	4574.253234
032	0	5	15	135	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_007.png	2	0	0.808931	4575.219551
032	0	5	16	136	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_026.png	0	0	0.759976	4576.252556
032	0	5	17	137	white_mw002.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.649292	4577.235550
032	0	5	18	138	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.597761	4578.118570
032	0	5	19	139	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.900702	4578.951617
032	0	5	20	140	white_mw025.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_092.png	0	0	1.175956	4580.084558
032	0	5	21	141	black_mb013.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.792319	4581.484078
032	0	5	22	142	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.631926	4582.500399
032	0	5	23	143	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_015.png	2	1	0.725516	4583.366757
032	0	5	24	144	black_mb016.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.631856	4584.316429
032	0	5	25	145	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_022.png	1	0	1.157791	4585.182800
032	0	5	26	146	white_mw013.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_078.png	0	0	0.926677	4586.565654
032	0	5	27	147	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.529050	4587.715244
032	0	5	28	148	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.611269	4588.465008
032	0	5	29	149	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.954258	4589.298045
032	0	5	30	150	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.611269	4590.480964
