SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
032	0	2	16	46	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.881883	2233.692594
032	0	2	17	47	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.837246	2234.808889
032	0	2	18	48	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.858925	2235.875177
032	0	2	19	49	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_068.png	2	1	1.959937	2236.958130
032	0	2	20	50	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.825351	2239.140702
032	0	2	21	51	white_mw003.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_002.png	0	0	1.487552	2240.190330
032	0	2	22	52	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.691669	2241.906394
032	0	2	23	53	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.663285	2242.822741
032	0	2	24	54	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_070.png	1	0	0.697480	2243.724467
032	0	2	25	55	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_096.png	0	0	1.310403	2244.655431
032	0	2	26	56	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_078.png	0	0	0.769694	2246.188211
032	0	2	27	57	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.649989	2247.187875
032	0	2	28	58	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_082.png	1	1	1.062937	2248.070904
032	0	2	29	59	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_067.png	2	1	1.979349	2249.370448
032	0	2	30	60	black_mb001.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_035.png	1	1	1.499452	2251.586319
032	0	3	01	61	black_mb016.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.751294	2259.350275
032	0	3	02	62	black_mb017.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.752341	2260.333263
032	0	3	03	63	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.705334	2261.316252
032	0	3	04	64	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.612197	2262.249261
032	0	3	05	65	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_037.png	0	1	1.331223	2263.082306
032	0	3	06	66	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_092.png	0	1	1.349076	2264.648417
032	0	3	07	67	black_mb011.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_052.png	1	0	1.078216	2266.231195
032	0	3	08	68	black_mb035.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.818665	2267.530749
032	0	3	09	69	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_063.png	2	0	0.833018	2268.580372
032	0	3	10	70	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.630665	2269.646668
032	0	3	11	71	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_010.png	2	1	0.644323	2270.513012
032	0	3	12	72	black_mb002.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_040.png	1	1	1.089854	2271.379388
032	0	3	13	73	black_mb009.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.685744	2272.695594
032	0	3	14	74	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.593376	2273.611914
032	0	3	15	75	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_026.png	2	1	0.720978	2274.428317
032	0	3	16	76	white_mw012.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_032.png	0	0	0.747255	2275.377973
032	0	3	17	77	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_031.png	1	0	0.812257	2276.360979
032	0	3	18	78	white_mw018.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.795315	2277.393944
032	0	3	19	79	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.850969	2278.410240
032	0	3	20	80	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_005.png	1	0	1.391991	2279.493193
032	0	3	21	81	white_mw006.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_091.png	0	0	0.775918	2281.109293
032	0	3	22	82	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_055.png	2	0	2.128105	2282.108956
032	0	3	23	83	white_mw008.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.650942	2284.458137
032	0	3	24	84	white_mw013.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.783809	2285.341161
032	0	3	25	85	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_082.png	2	0	1.527536	2286.357453
032	0	3	26	86	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_019.png	2	0	1.114133	2288.106857
032	0	3	27	87	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.732582	2289.456378
032	0	3	28	88	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.710214	2290.422692
032	0	3	29	89	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.745224	2291.355699
032	0	3	30	90	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.770765	2292.322042
032	0	4	01	91	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_070.png	2	0	1.987811	2299.352894
032	0	4	02	92	black_mb010.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.723874	2301.568797
032	0	4	03	93	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.582214	2302.518464
032	0	4	04	94	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_062.png	2	0	0.981754	2303.334852
032	0	4	05	95	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.845535	2304.551069
032	0	4	06	96	white_mw002.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_050.png	0	0	0.795122	2305.617376
032	0	4	07	97	white_mw010.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.706848	2306.633685
032	0	4	08	98	white_mw019.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.941855	2307.566691
032	0	4	09	99	white_mw025.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.599545	2308.732950
032	0	4	10	100	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_000.png	1	1	1.494452	2309.565990
032	0	4	11	101	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.666399	2311.282055
032	0	4	12	102	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_050.png	2	0	0.718743	2312.181739
032	0	4	13	103	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.737056	2313.131397
032	0	4	14	104	black_mb003.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.642693	2314.097736
032	0	4	15	105	white_mw015.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.856340	2314.964096
032	0	4	16	106	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_094.png	1	0	0.869256	2316.047050
032	0	4	17	107	black_mb032.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_058.png	1	0	1.378151	2317.146649
032	0	4	18	108	black_mb015.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.690211	2318.746103
032	0	4	19	109	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_000.png	2	0	1.021811	2319.662451
032	0	4	20	110	black_mb029.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.932269	2320.912010
032	0	4	21	111	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.597961	2322.078266
032	0	4	22	112	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_057.png	0	0	0.676842	2322.911337
032	0	4	23	113	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.889203	2323.810994
032	0	4	24	114	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.580880	2324.927268
032	0	4	25	115	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.748497	2325.743649
032	0	4	26	116	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.789478	2326.726664
032	0	4	27	117	black_mb026.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_012.png	1	0	1.205151	2327.742932
032	0	4	28	118	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_058.png	2	0	0.660308	2329.175778
032	0	4	29	119	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_096.png	2	0	1.369185	2330.058807
032	0	4	30	120	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.785762	2331.658242
032	0	5	01	121	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_064.png	2	0	0.730102	2338.705766
032	0	5	02	122	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.723778	2339.672094
032	0	5	03	123	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.590005	2340.621762
032	0	5	04	124	white_mw028.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.581685	2341.438149
032	0	5	05	125	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_056.png	2	1	1.037254	2342.254509
032	0	5	06	126	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.483051	2343.520744
032	0	5	07	127	black_mb014.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_079.png	1	1	1.006492	2344.237160
032	0	5	08	128	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.893641	2345.470058
032	0	5	09	129	white_mw016.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.785344	2346.586336
032	0	5	10	130	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.657147	2347.602630
032	0	5	11	131	black_mb018.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.693897	2348.485741
032	0	5	12	132	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.817646	2349.402015
032	0	5	13	133	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.759974	2350.451644
032	0	5	14	134	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.521026	2351.434626
032	0	5	15	135	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_068.png	0	0	0.683243	2352.184384
032	0	5	16	136	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.678817	2353.100708
032	0	5	17	137	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_019.png	0	1	0.979151	2354.000400
032	0	5	18	138	black_mb020.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.618850	2355.216642
032	0	5	19	139	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.785134	2356.066342
032	0	5	20	140	black_mb006.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.600780	2357.082652
032	0	5	21	141	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.655735	2357.915694
032	0	5	22	142	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_062.png	1	0	0.684586	2358.798728
032	0	5	23	143	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.696345	2359.715049
032	0	5	24	144	black_mb008.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_053.png	1	1	0.667342	2360.648055
032	0	5	25	145	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.927613	2361.547753
032	0	5	26	146	black_mb019.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_019.png	1	0	0.674007	2362.697350
032	0	5	27	147	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_005.png	2	0	0.678323	2363.597026
032	0	5	28	148	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.730580	2364.496722
032	0	5	29	149	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_053.png	2	0	0.700251	2365.463055
032	0	5	30	150	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.471131	2366.396053
