SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
032	0	1	10	10	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.788919	5054.419636
032	0	1	11	11	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.708588	5055.435966
032	0	1	12	12	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_015.png	0	1	3.031685	5056.368956
032	0	1	13	13	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.750011	5059.634481
032	0	1	14	14	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_015.png	2	0	0.679470	5060.617462
032	0	1	15	15	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_074.png	0	0	0.826617	5061.533807
032	0	1	16	16	black_mb018.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_056.png	1	0	1.408833	5062.583440
032	0	1	17	17	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.679965	5064.216256
032	0	1	18	18	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.587696	5065.132563
032	0	1	19	19	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.755309	5065.948944
032	0	1	20	20	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_014.png	2	0	3.540254	5066.931930
032	0	1	21	21	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.822948	5070.697282
032	0	1	22	22	black_mb033.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_004.png	1	0	0.597297	5071.746897
032	0	1	23	23	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.508103	5072.579976
032	0	1	24	24	black_mb004.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.575017	5073.313067
032	0	1	25	25	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.655359	5074.112753
032	0	1	26	26	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.684320	5074.995778
032	0	1	27	27	black_mb023.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_035.png	1	0	0.855950	5075.912125
032	0	1	28	28	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_069.png	2	0	0.684964	5076.995110
032	0	1	29	29	black_mb021.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.752551	5077.911443
032	0	1	30	30	white_mw028.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.721631	5078.894404
032	0	2	01	31	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.732660	5085.875294
032	0	2	02	32	black_mb002.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.702179	5086.841610
032	0	2	03	33	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_058.png	2	1	1.161137	5087.774618
032	0	2	04	34	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.610349	5089.157445
032	0	2	05	35	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_096.png	2	0	0.561224	5089.990484
032	0	2	06	36	black_mb032.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_041.png	1	0	0.658147	5090.773550
032	0	2	07	37	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.663215	5091.656571
032	0	2	08	38	black_mb020.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_015.png	1	0	0.859379	5092.556274
032	0	2	09	39	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.480339	5093.639252
032	0	2	10	40	white_mw015.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.643988	5094.355697
032	0	2	11	41	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.897737	5095.222011
032	0	2	12	42	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.636644	5096.354920
032	0	2	13	43	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_020.png	2	0	0.610340	5097.221291
032	0	2	14	44	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_057.png	2	1	0.697246	5098.054328
032	0	2	15	45	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_085.png	2	0	2.020173	5098.987395
032	0	2	16	46	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.642959	5101.236555
032	0	2	17	47	black_mb006.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_096.png	1	0	2.080546	5102.102929
032	0	2	18	48	black_mb026.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_075.png	1	0	1.044644	5104.418802
032	0	2	19	49	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.530861	5105.684983
032	0	2	20	50	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.627980	5106.451382
032	0	2	21	51	white_mw024.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.626265	5107.301083
032	0	2	22	52	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.648521	5108.150809
032	0	2	23	53	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.749476	5109.033825
032	0	2	24	54	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_066.png	2	0	0.630466	5110.016815
032	0	2	25	55	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_032.png	0	0	1.028248	5110.883171
032	0	2	26	56	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.706576	5112.132724
032	0	2	27	57	white_mw018.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.517562	5113.065733
032	0	2	28	58	black_mb029.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_050.png	1	0	1.055811	5113.815474
032	0	2	29	59	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.556890	5115.098339
032	0	2	30	60	white_mw013.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_028.png	0	0	0.814453	5115.881399
032	0	3	01	61	white_mw009.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_096.png	0	0	1.332808	5122.962247
032	0	3	02	62	white_mw003.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.670592	5124.528415
032	0	3	03	63	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.538974	5125.428054
032	0	3	04	64	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.580443	5126.194525
032	0	3	05	65	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.844166	5127.010841
032	0	3	06	66	white_mw019.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.641745	5128.077134
032	0	3	07	67	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.735442	5128.943501
032	0	3	08	68	black_mb017.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.593120	5129.909811
032	0	3	09	69	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.753004	5130.726224
032	0	3	10	70	white_mw016.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_050.png	0	0	0.689669	5131.709201
032	0	3	11	71	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.989400	5132.625542
032	0	3	12	72	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.613525	5133.841771
032	0	3	13	73	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.707256	5134.691480
032	0	3	14	74	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_005.png	1	0	0.798275	5135.624489
032	0	3	15	75	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_090.png	0	1	1.005277	5136.657458
032	0	3	16	76	white_mw002.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.668476	5137.890357
032	0	3	17	77	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_000.png	2	1	1.568607	5138.790098
032	0	3	18	78	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.577228	5140.589425
032	0	3	19	79	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.785525	5141.389115
032	0	3	20	80	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.785204	5142.405443
032	0	3	21	81	black_mb016.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_009.png	1	0	0.720893	5143.421749
032	0	3	22	82	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.603149	5144.371436
032	0	3	23	83	black_mb014.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.690146	5145.204463
032	0	3	24	84	black_mb031.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.653741	5146.120808
032	0	3	25	85	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.778702	5147.003828
032	0	3	26	86	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.595017	5148.003462
032	0	3	27	87	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_091.png	1	1	0.746623	5148.819855
032	0	3	28	88	black_mb019.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.603702	5149.802845
032	0	3	29	89	black_mb010.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.626583	5150.635892
032	0	3	30	90	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.848816	5151.485573
032	0	4	01	91	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_089.png	2	0	1.270508	5158.599747
032	0	4	02	92	white_mw006.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.738988	5160.099231
032	0	4	03	93	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.620673	5161.065559
032	0	4	04	94	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.578966	5161.915262
032	0	4	05	95	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.571245	5162.714974
032	0	4	06	96	white_mw025.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_077.png	0	0	0.515546	5163.514702
032	0	4	07	97	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.653781	5164.264439
032	0	4	08	98	black_mb035.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.666699	5165.147462
032	0	4	09	99	white_mw022.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.639055	5166.047131
032	0	4	10	100	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.652548	5166.913521
032	0	4	11	101	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.586019	5167.796543
032	0	4	12	102	black_mb015.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.721040	5168.613024
032	0	4	13	103	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.587407	5169.562630
032	0	4	14	104	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_091.png	0	0	0.683069	5170.378984
032	0	4	15	105	black_mb030.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.678768	5171.295291
032	0	4	16	106	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.619019	5172.194991
032	0	4	17	107	black_mb001.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.625254	5173.044690
032	0	4	18	108	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.655527	5173.894381
032	0	4	19	109	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.580548	5174.777402
032	0	4	20	110	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.540088	5175.593796
032	0	4	21	111	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.605619	5176.360196
032	0	4	22	112	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.596646	5177.193238
032	0	4	23	113	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.595561	5178.026299
032	0	4	24	114	white_mw008.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.875133	5178.842660
032	0	4	25	115	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.687547	5179.942271
032	0	4	26	116	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_050.png	2	0	0.699192	5180.858601
032	0	4	27	117	black_mb005.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_048.png	1	1	0.566137	5181.791610
032	0	4	28	118	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_060.png	2	1	0.638427	5182.591344
032	0	4	29	119	white_mw010.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.556034	5183.457741
032	0	4	30	120	black_mb009.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.652892	5184.240761
032	0	5	01	121	white_mw012.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.994510	5191.154988
032	0	5	02	122	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_061.png	1	0	0.626270	5192.371243
032	0	5	03	123	white_mw004.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.544583	5193.220935
032	0	5	04	124	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_021.png	2	1	0.522162	5193.987342
032	0	5	05	125	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_060.png	1	0	0.684421	5194.737072
032	0	5	06	126	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_014.png	1	1	0.607978	5195.653428
032	0	5	07	127	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.631019	5196.486466
032	0	5	08	128	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_054.png	2	0	0.652575	5197.352830
032	0	5	09	129	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.561586	5198.235854
032	0	5	10	130	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.634505	5199.018896
032	0	5	11	131	black_mb013.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.656120	5199.885260
032	0	5	12	132	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.653075	5200.768321
032	0	5	13	133	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_056.png	2	1	0.546062	5201.651309
032	0	5	14	134	white_mw001.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.682889	5202.434366
032	0	5	15	135	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.662614	5203.350725
032	0	5	16	136	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.619541	5204.233755
032	0	5	17	137	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.553854	5205.083436
032	0	5	18	138	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.866632	5205.866493
032	0	5	19	139	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.727102	5206.966122
032	0	5	20	140	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.473435	5207.915790
032	0	5	21	141	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_099.png	2	0	0.597657	5208.615530
032	0	5	22	142	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.724539	5209.448576
032	0	5	23	143	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_083.png	0	0	0.622875	5210.398253
032	0	5	24	144	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.701116	5211.247956
032	0	5	25	145	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.640175	5212.180962
032	0	5	26	146	black_mb008.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.637798	5213.047323
032	0	5	27	147	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.667399	5213.913699
032	0	5	28	148	black_mb027.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_067.png	1	1	0.527686	5214.813370
032	0	5	29	149	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.785947	5215.563112
032	0	5	30	150	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.529591	5216.579419
