SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
025	0	1	09	09	white_mw004.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_099.png	0	1	1.354099	2281.433440
025	0	1	10	10	white_mw003.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.723310	2283.016211
025	0	1	11	11	black_mb004.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_030.png	1	0	0.629621	2283.965861
025	0	1	12	12	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_096.png	0	0	2.043190	2284.832237
025	0	1	13	13	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_011.png	1	1	3.481384	2287.098084
025	0	1	14	14	black_mb011.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_073.png	1	1	1.022161	2290.813452
025	0	1	15	15	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.860231	2292.063011
025	0	1	16	16	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_048.png	1	0	0.577270	2293.145959
025	0	1	17	17	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_029.png	1	0	1.185541	2293.945674
025	0	1	18	18	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_071.png	0	0	0.649402	2295.361838
025	0	1	19	19	black_mb021.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.622305	2296.244860
025	0	1	20	20	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.756629	2297.094563
025	0	1	21	21	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.893580	2298.077545
025	0	1	22	22	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_073.png	2	0	1.993261	2299.193817
025	0	1	23	23	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_007.png	2	1	1.433319	2301.409699
025	0	1	24	24	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.775262	2303.075775
025	0	1	25	25	black_mb019.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.863557	2304.075425
025	0	1	26	26	black_mb017.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_055.png	1	0	0.747877	2305.175033
025	0	1	27	27	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_012.png	0	0	2.596843	2306.158020
025	0	1	28	28	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_010.png	2	1	0.860485	2308.990348
025	0	1	29	29	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_048.png	2	1	1.002181	2310.073297
025	0	1	30	30	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.600591	2311.306194
025	0	2	01	31	black_mb027.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.736180	2318.170431
025	0	2	02	32	white_mw006.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.841809	2319.136755
025	0	2	03	33	white_mw009.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.831573	2320.203030
025	0	2	04	34	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_064.png	2	0	1.261207	2321.269333
025	0	2	05	35	black_mb020.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.962410	2322.752127
025	0	2	06	36	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_011.png	2	1	2.290751	2323.951716
025	0	2	07	37	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.638955	2326.467497
025	0	2	08	38	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_077.png	2	1	1.877852	2327.517125
025	0	2	09	39	white_mw001.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.746073	2329.616363
025	0	2	10	40	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_066.png	2	0	1.867091	2330.599349
025	0	2	11	41	black_mb032.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.735613	2332.698622
025	0	2	12	42	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.593326	2333.664944
025	0	2	13	43	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_088.png	2	0	0.553040	2334.481323
025	0	2	14	44	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_097.png	0	1	1.154150	2335.264378
025	0	2	15	45	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_016.png	0	0	0.746961	2336.647222
025	0	2	16	46	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_064.png	0	0	1.187892	2337.630280
025	0	2	17	47	black_mb026.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.811725	2339.046372
025	0	2	18	48	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.514764	2340.079339
025	0	2	19	49	black_mb003.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_093.png	1	1	0.997213	2340.829075
025	0	2	20	50	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_092.png	2	1	1.100048	2342.061972
025	0	2	21	51	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_093.png	0	0	0.743227	2343.394822
025	0	2	22	52	white_mw013.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_072.png	0	0	0.584795	2344.361153
025	0	2	23	53	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.992426	2345.177537
025	0	2	24	54	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_027.png	2	0	0.630048	2346.395889
025	0	2	25	55	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.837792	2347.260134
025	0	2	26	56	white_mw024.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.875476	2348.326421
025	0	2	27	57	black_mb015.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_091.png	1	1	0.535858	2349.426021
025	0	2	28	58	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.801401	2350.192428
025	0	2	29	59	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.497172	2351.225395
025	0	2	30	60	black_mb023.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.899343	2351.958466
025	0	3	01	61	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_053.png	2	1	2.486987	2359.122583
025	0	3	02	62	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.787252	2361.838289
025	0	3	03	63	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.786937	2362.854601
025	0	3	04	64	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.586587	2363.870917
025	0	3	05	65	black_mb013.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_078.png	1	0	1.066103	2364.687296
025	0	3	06	66	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.678612	2365.986834
025	0	3	07	67	white_mw025.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_084.png	0	0	0.898932	2366.886504
025	0	3	08	68	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_074.png	0	1	0.757992	2368.019428
025	0	3	09	69	black_mb014.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_094.png	1	0	1.638904	2369.002439
025	0	3	10	70	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_006.png	2	1	0.572848	2370.868441
025	0	3	11	71	white_mw002.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_036.png	0	1	1.181121	2371.668157
025	0	3	12	72	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.564894	2373.084321
025	0	3	13	73	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_078.png	2	0	0.565242	2373.884039
025	0	3	14	74	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.525461	2374.683744
025	0	3	15	75	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.775680	2375.433490
025	0	3	16	76	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.432031	2376.433136
025	0	3	17	77	black_mb002.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_053.png	1	1	0.917545	2377.099567
025	0	3	18	78	white_mw019.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.824028	2378.249138
025	0	3	19	79	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.742361	2379.298793
025	0	3	20	80	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.607943	2380.265116
025	0	3	21	81	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.446879	2381.098139
025	0	3	22	82	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.827815	2381.781243
025	0	3	23	83	white_mw028.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.706163	2382.830870
025	0	3	24	84	black_mb025.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.669125	2383.763878
025	0	3	25	85	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_007.png	0	1	0.945438	2384.663555
025	0	3	26	86	black_mb001.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_014.png	1	1	0.851152	2385.829813
025	0	3	27	87	black_mb030.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_075.png	1	1	1.264092	2386.912763
025	0	3	28	88	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_044.png	1	0	1.164643	2388.412217
025	0	3	29	89	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.581125	2389.811733
025	0	3	30	90	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_093.png	2	0	0.852709	2390.628111
025	0	4	01	91	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_028.png	2	0	2.490365	2397.742256
025	0	4	02	92	black_mb010.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_067.png	1	1	2.038561	2400.457963
025	0	4	03	93	black_mb009.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_084.png	1	1	1.972659	2402.723827
025	0	4	04	94	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.733835	2404.923051
025	0	4	05	95	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_092.png	1	1	1.431023	2405.889372
025	0	4	06	96	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_079.png	2	0	1.484918	2407.555450
025	0	4	07	97	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_091.png	0	0	0.768869	2409.271510
025	0	4	08	98	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.761163	2410.271157
025	0	4	09	99	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_077.png	0	0	0.849769	2411.270793
025	0	4	10	100	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.694499	2412.353752
025	0	4	11	101	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.642182	2413.270079
025	0	4	12	102	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_078.png	0	1	1.175766	2414.136453
025	0	4	13	103	white_mw010.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_060.png	0	1	0.680357	2415.535944
025	0	4	14	104	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_055.png	2	0	0.819920	2416.452311
025	0	4	15	105	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.818267	2417.501930
025	0	4	16	106	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_079.png	0	0	0.976518	2418.551558
025	0	4	17	107	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_028.png	1	0	0.673037	2419.751122
025	0	4	18	108	white_mw015.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.741237	2420.650819
025	0	4	19	109	black_mb018.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_038.png	1	1	0.558973	2421.617118
025	0	4	20	110	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_096.png	2	1	0.608402	2422.400188
025	0	4	21	111	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.462771	2423.233221
025	0	4	22	112	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_075.png	2	0	0.866983	2423.932990
025	0	4	23	113	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.663301	2425.032595
025	0	4	24	114	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.603707	2425.932262
025	0	4	25	115	black_mb016.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_096.png	1	1	1.027000	2426.765301
025	0	4	26	116	white_mw008.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.745004	2428.014873
025	0	4	27	117	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_060.png	2	1	0.962617	2428.981197
025	0	4	28	118	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_048.png	0	0	0.723055	2430.180775
025	0	4	29	119	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.565369	2431.130418
025	0	4	30	120	black_mb005.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.709635	2431.930171
025	0	5	01	121	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_058.png	1	1	1.368543	2438.911013
025	0	5	02	122	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_060.png	1	1	0.649112	2440.510451
025	0	5	03	123	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.638067	2441.393469
025	0	5	04	124	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.515708	2442.259814
025	0	5	05	125	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.773946	2443.009564
025	0	5	06	126	black_mb031.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.462220	2444.009210
025	0	5	07	127	white_mw016.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.587221	2444.692301
025	0	5	08	128	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.714730	2445.508679
025	0	5	09	129	black_mb033.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_063.png	1	1	1.213080	2446.458347
025	0	5	10	130	black_mb035.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.694279	2448.041100
025	0	5	11	131	black_mb006.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.905919	2448.957458
025	0	5	12	132	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.780966	2450.090391
025	0	5	13	133	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.468675	2451.106696
025	0	5	14	134	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_044.png	2	0	0.888743	2451.806452
025	0	5	15	135	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_021.png	2	0	0.652490	2452.922721
025	0	5	16	136	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.721988	2453.805740
025	0	5	17	137	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.955855	2454.755391
025	0	5	18	138	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_046.png	2	1	1.004869	2455.938305
025	0	5	19	139	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_068.png	2	1	1.003951	2457.171215
025	0	5	20	140	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.746946	2458.404118
025	0	5	21	141	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.740016	2459.387099
025	0	5	22	142	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_097.png	2	0	0.589698	2460.353417
025	0	5	23	143	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_026.png	0	1	1.173181	2461.169809
025	0	5	24	144	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_002.png	0	0	0.637567	2462.569340
025	0	5	25	145	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.411398	2463.435659
025	0	5	26	146	white_mw018.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.978196	2464.068779
025	0	5	27	147	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.890592	2465.268353
025	0	5	28	148	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.614293	2466.384610
025	0	5	29	149	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.692542	2467.234320
025	0	5	30	150	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.896205	2468.150649
