SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
025	1	1	12	12	white_mw006.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.845805	6230.743531
025	1	1	13	13	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_054.png	2	1	3.626587	6231.826498
025	1	1	14	14	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_088.png	1	1	2.066252	6235.675181
025	1	1	15	15	black_mb029.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_073.png	1	0	0.871013	6237.974418
025	1	1	16	16	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_023.png	0	0	4.483267	6239.074052
025	1	1	17	17	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.776167	6243.789117
025	1	1	18	18	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_020.png	0	1	1.440064	6244.788782
025	1	1	19	19	white_mw025.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.990249	6246.454884
025	1	1	20	20	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_089.png	0	1	1.318158	6247.671137
025	1	1	21	21	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_024.png	2	1	1.280742	6249.220599
025	1	1	22	22	black_mb019.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.700039	6250.736755
025	1	1	23	23	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_040.png	2	1	0.791517	6251.669770
025	1	1	24	24	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_082.png	0	1	1.407015	6252.686107
025	1	1	25	25	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.806324	6254.318875
025	1	1	26	26	black_mb021.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_014.png	1	1	0.965364	6255.351861
025	1	1	27	27	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_039.png	2	0	0.749604	6256.551466
025	1	1	28	28	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.734262	6257.534469
025	1	1	29	29	black_mb017.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_022.png	1	0	0.808294	6258.500809
025	1	1	30	30	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.663369	6259.533792
025	1	2	01	31	white_mw004.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_017.png	0	0	2.020200	6266.464778
025	1	2	02	32	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_036.png	2	0	3.995015	6268.714019
025	1	2	03	33	black_mb032.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.883151	6272.945904
025	1	2	04	34	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_036.png	1	1	2.206337	6274.062204
025	1	2	05	35	black_mb011.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_040.png	1	1	1.734350	6276.494721
025	1	2	06	36	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_014.png	2	1	1.128231	6278.460721
025	1	2	07	37	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.714249	6279.810251
025	1	2	08	38	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.636542	6280.759946
025	1	2	09	39	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.682405	6281.626303
025	1	2	10	40	black_mb025.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_079.png	1	0	1.501959	6282.542675
025	1	2	11	41	white_mw019.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_090.png	0	0	1.073093	6284.275406
025	1	2	12	42	black_mb026.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.877463	6285.574982
025	1	2	13	43	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.506141	6286.674619
025	1	2	14	44	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_033.png	0	1	1.797256	6287.407693
025	1	2	15	45	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_030.png	2	1	2.108029	6289.440340
025	1	2	16	46	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_054.png	1	0	0.752024	6291.772883
025	1	2	17	47	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_033.png	2	0	0.640510	6292.755872
025	1	2	18	48	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.870403	6293.622258
025	1	2	19	49	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.922608	6294.721870
025	1	2	20	50	black_mb013.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.797353	6295.871497
025	1	2	21	51	white_mw028.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_052.png	0	1	1.044377	6296.904484
025	1	2	22	52	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.826105	6298.170720
025	1	2	23	53	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_019.png	0	0	2.023973	6299.220363
025	1	2	24	54	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_013.png	2	1	1.436800	6301.471489
025	1	2	25	55	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.956859	6303.135706
025	1	2	26	56	white_mw002.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_063.png	0	0	0.686136	6304.318639
025	1	2	27	57	black_mb010.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.825572	6305.234997
025	1	2	28	58	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.656135	6306.284644
025	1	2	29	59	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_019.png	2	1	0.740585	6307.167674
025	1	2	30	60	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_079.png	2	1	1.006217	6308.134015
025	1	3	01	61	white_mw024.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_062.png	0	0	2.605808	6315.398224
025	1	3	02	62	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.693561	6318.230599
025	1	3	03	63	black_mb004.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.649300	6319.146942
025	1	3	04	64	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_074.png	1	0	0.542270	6320.029976
025	1	3	05	65	black_mb018.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.831691	6320.796398
025	1	3	06	66	black_mb020.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.701766	6321.862702
025	1	3	07	67	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.640938	6322.795738
025	1	3	08	68	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.678505	6323.662091
025	1	3	09	69	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.682747	6324.561791
025	1	3	10	70	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.694442	6325.478153
025	1	3	11	71	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.802023	6326.394511
025	1	3	12	72	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.881095	6327.427472
025	1	3	13	73	black_mb031.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_063.png	1	1	0.652597	6328.543777
025	1	3	14	74	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.889809	6329.426809
025	1	3	15	75	white_mw018.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.580925	6330.543101
025	1	3	16	76	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_077.png	0	0	0.669071	6331.359487
025	1	3	17	77	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.729123	6332.259186
025	1	3	18	78	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_077.png	2	1	1.258783	6333.225525
025	1	3	19	79	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.856170	6334.708356
025	1	3	20	80	black_mb030.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.853153	6335.791326
025	1	3	21	81	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.538032	6336.874290
025	1	3	22	82	white_mw016.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_024.png	0	0	0.619765	6337.640702
025	1	3	23	83	white_mw010.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.625882	6338.490411
025	1	3	24	84	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.912364	6339.340126
025	1	3	25	85	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.915288	6340.473053
025	1	3	26	86	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.629303	6341.622684
025	1	3	27	87	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_061.png	1	1	0.691337	6342.489043
025	1	3	28	88	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_079.png	0	1	0.694971	6343.405413
025	1	3	29	89	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_055.png	2	1	1.954612	6344.321773
025	1	3	30	90	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_096.png	2	0	0.635849	6346.504353
025	1	4	01	91	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.809818	6353.402033
025	1	4	02	92	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.681100	6354.435017
025	1	4	03	93	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_005.png	0	0	0.844764	6355.351372
025	1	4	04	94	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.858290	6356.417664
025	1	4	05	95	black_mb033.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_033.png	1	0	0.655599	6357.500683
025	1	4	06	96	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.844095	6358.383685
025	1	4	07	97	black_mb035.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.618368	6359.449975
025	1	4	08	98	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.712107	6360.299700
025	1	4	09	99	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_087.png	0	0	0.762879	6361.249389
025	1	4	10	100	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.723194	6362.249028
025	1	4	11	101	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.757529	6363.198720
025	1	4	12	102	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_073.png	0	0	0.677983	6364.181722
025	1	4	13	103	black_mb014.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.802263	6365.081418
025	1	4	14	104	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.753819	6366.114398
025	1	4	15	105	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.818747	6367.097407
025	1	4	16	106	white_mw012.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.705141	6368.147047
025	1	4	17	107	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.772089	6369.080063
025	1	4	18	108	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_065.png	1	0	1.643921	6370.079725
025	1	4	19	109	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_037.png	2	0	0.937878	6371.945763
025	1	4	20	110	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_074.png	2	1	1.036162	6373.112032
025	1	4	21	111	black_mb015.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.681643	6374.378271
025	1	4	22	112	black_mb023.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.501532	6375.294614
025	1	4	23	113	black_mb006.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.680379	6376.027704
025	1	4	24	114	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_020.png	2	0	1.699568	6376.944070
025	1	4	25	115	black_mb005.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.567307	6378.876734
025	1	4	26	116	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.567422	6379.676479
025	1	4	27	117	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.775372	6380.476208
025	1	4	28	118	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.655699	6381.475856
025	1	4	29	119	white_mw015.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.573054	6382.358892
025	1	4	30	120	white_mw001.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.637429	6383.158632
025	1	5	01	121	black_mb016.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_020.png	1	1	1.411168	6390.056281
025	1	5	02	122	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_017.png	2	0	1.210357	6391.689080
025	1	5	03	123	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_039.png	0	0	1.801511	6393.121966
025	1	5	04	124	black_mb003.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.713421	6395.154560
025	1	5	05	125	white_mw003.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.803190	6396.104251
025	1	5	06	126	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.546798	6397.137235
025	1	5	07	127	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_099.png	1	0	1.531492	6397.920302
025	1	5	08	128	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_005.png	2	0	0.573005	6399.686374
025	1	5	09	129	white_mw008.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.653791	6400.486103
025	1	5	10	130	black_mb008.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.570221	6401.369138
025	1	5	11	131	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.650743	6402.168851
025	1	5	12	132	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_045.png	2	0	0.695984	6403.051887
025	1	5	13	133	black_mb001.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_005.png	1	0	1.066945	6403.984906
025	1	5	14	134	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_083.png	2	0	0.830847	6405.284480
025	1	5	15	135	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_013.png	1	0	1.117060	6406.350786
025	1	5	16	136	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.687433	6407.700329
025	1	5	17	137	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_014.png	0	0	1.138943	6408.616684
025	1	5	18	138	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_027.png	2	0	0.876410	6409.982893
025	1	5	19	139	white_mw013.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.857286	6411.082521
025	1	5	20	140	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_062.png	1	0	0.853818	6412.165470
025	1	5	21	141	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.530842	6413.248437
025	1	5	22	142	white_mw009.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_094.png	0	0	0.908861	6414.014879
025	1	5	23	143	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_087.png	2	1	1.151452	6415.147813
025	1	5	24	144	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_097.png	2	1	0.680969	6416.530663
025	1	5	25	145	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.916900	6417.447044
025	1	5	26	146	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.902455	6418.596626
025	1	5	27	147	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.817624	6419.729597
025	1	5	28	148	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_077.png	1	0	0.719982	6420.779237
025	1	5	29	149	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.650801	6421.728916
025	1	5	30	150	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_023.png	2	0	0.767152	6422.611935
