SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
025	0	1	18	18	black_mb002.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_019.png	1	1	1.033789	4894.608239
025	0	1	19	19	black_mb029.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_078.png	1	0	1.407673	4895.874456
025	0	1	20	20	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_045.png	0	1	4.062724	4897.507217
025	0	1	21	21	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_029.png	2	1	3.340157	4901.805689
025	0	1	22	22	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_067.png	0	1	1.166750	4905.371082
025	0	1	23	23	white_mw024.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_070.png	0	0	2.751144	4906.770599
025	0	1	24	24	white_mw013.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_008.png	0	0	0.824798	4909.752877
025	0	1	25	25	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_002.png	2	0	0.615158	4910.802504
025	0	1	26	26	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_044.png	2	1	1.925405	4911.652189
025	0	1	27	27	black_mb035.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.632192	4913.801426
025	0	1	28	28	white_mw012.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_092.png	0	0	0.813767	4914.667802
025	0	1	29	29	white_mw009.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.996178	4915.717416
025	0	1	30	30	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.707269	4916.950327
025	0	2	01	31	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_047.png	2	0	2.870770	4923.914531
025	0	2	02	32	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_052.png	1	1	1.155895	4927.013430
025	0	2	03	33	white_mw018.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_019.png	0	1	0.972951	4928.396275
025	0	2	04	34	black_mb031.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.581352	4929.595839
025	0	2	05	35	white_mw022.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_094.png	0	0	1.140962	4930.412228
025	0	2	06	36	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.798749	4931.778412
025	0	2	07	37	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_000.png	1	0	1.069771	4932.811378
025	0	2	08	38	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_001.png	2	0	1.242141	4934.110905
025	0	2	09	39	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_084.png	2	0	0.720044	4935.577051
025	0	2	10	40	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_064.png	1	1	1.154358	4936.526734
025	0	2	11	41	black_mb026.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.947427	4937.909574
025	0	2	12	42	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_054.png	0	0	1.740513	4939.092487
025	0	2	13	43	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.870462	4941.058458
025	0	2	14	44	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.810725	4942.158099
025	0	2	15	45	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.721815	4943.191039
025	0	2	16	46	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_011.png	2	0	0.948171	4944.140704
025	0	2	17	47	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_050.png	2	0	1.229161	4945.323615
025	0	2	18	48	black_mb010.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.675718	4946.773101
025	0	2	19	49	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.639960	4947.672783
025	0	2	20	50	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_025.png	0	1	1.733606	4948.539147
025	0	2	21	51	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_017.png	0	0	0.735496	4950.505116
025	0	2	22	52	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.761255	4951.471446
025	0	2	23	53	black_mb011.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.962238	4952.454425
025	0	2	24	54	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.523273	4953.637340
025	0	2	25	55	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.501526	4954.387074
025	0	2	26	56	black_mb016.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.616496	4955.120146
025	0	2	27	57	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_094.png	2	0	0.766739	4955.969834
025	0	2	28	58	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.655075	4956.969494
025	0	2	29	59	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_030.png	1	1	1.140659	4957.852514
025	0	2	30	60	white_mw025.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.693776	4959.218681
025	0	3	01	61	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_019.png	2	0	1.529362	4966.182932
025	0	3	02	62	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.611301	4967.948942
025	0	3	03	63	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.482298	4968.781975
025	0	3	04	64	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.517819	4969.498391
025	0	3	05	65	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.584130	4970.248109
025	0	3	06	66	black_mb005.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.535701	4971.064500
025	0	3	07	67	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.641297	4971.830898
025	0	3	08	68	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.742888	4972.697242
025	0	3	09	69	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.728515	4973.663587
025	0	3	10	70	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.594861	4974.613230
025	0	3	11	71	black_mb013.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_013.png	1	0	0.658461	4975.429624
025	0	3	12	72	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_066.png	0	0	1.167383	4976.312645
025	0	3	13	73	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.623866	4977.712148
025	0	3	14	74	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.854089	4978.561858
025	0	3	15	75	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.859168	4979.644799
025	0	3	16	76	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.688183	4980.727747
025	0	3	17	77	white_mw015.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_078.png	0	1	0.907811	4981.644091
025	0	3	18	78	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.638889	4982.777022
025	0	3	19	79	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.740512	4983.643388
025	0	3	20	80	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.606143	4984.609695
025	0	3	21	81	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_077.png	0	1	0.789108	4985.442733
025	0	3	22	82	white_mw001.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_089.png	0	0	0.564709	4986.459053
025	0	3	23	83	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.573073	4987.258757
025	0	3	24	84	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.877247	4988.058485
025	0	3	25	85	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_029.png	1	0	0.657652	4989.158095
025	0	3	26	86	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_031.png	2	0	0.686610	4990.041117
025	0	3	27	87	black_mb003.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.802225	4990.957459
025	0	3	28	88	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_026.png	1	1	0.857251	4991.990426
025	0	3	29	89	white_mw028.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_086.png	0	0	1.518203	4993.073376
025	0	3	30	90	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.624880	4994.822759
025	0	4	01	91	white_mw019.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.799760	5001.703654
025	0	4	02	92	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.630773	5002.736621
025	0	4	03	93	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.636408	5003.602983
025	0	4	04	94	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_012.png	0	1	0.777975	5004.469327
025	0	4	05	95	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.706349	5005.468988
025	0	4	06	96	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_042.png	0	0	0.461359	5006.401990
025	0	4	07	97	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_048.png	1	0	0.578202	5007.085082
025	0	4	08	98	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_064.png	2	1	1.130435	5007.884800
025	0	4	09	99	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_059.png	2	1	0.620259	5009.250981
025	0	4	10	100	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.602499	5010.100680
025	0	4	11	101	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.954146	5010.933719
025	0	4	12	102	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.546566	5012.116633
025	0	4	13	103	black_mb025.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.667473	5012.899689
025	0	4	14	104	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.719751	5013.799378
025	0	4	15	105	black_mb009.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.626030	5014.749033
025	0	4	16	106	black_mb014.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_017.png	1	0	1.872314	5015.598743
025	0	4	17	107	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.613025	5017.697990
025	0	4	18	108	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.627272	5018.547678
025	0	4	19	109	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.793607	5019.397389
025	0	4	20	110	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_030.png	2	1	1.089230	5020.413681
025	0	4	21	111	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.445074	5021.729888
025	0	4	22	112	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.450617	5022.396327
025	0	4	23	113	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.439460	5023.079420
025	0	4	24	114	black_mb006.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.509050	5023.745837
025	0	4	25	115	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.623988	5024.478909
025	0	4	26	116	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_087.png	1	0	1.046256	5025.328624
025	0	4	27	117	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.515319	5026.611503
025	0	4	28	118	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.509646	5027.361236
025	0	4	29	119	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_062.png	2	0	1.024455	5028.094309
025	0	4	30	120	white_mw006.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.526841	5029.343867
025	0	5	01	121	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_084.png	1	1	1.297083	5036.141461
025	0	5	02	122	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_084.png	0	1	0.692272	5037.674237
025	0	5	03	123	black_mb019.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.463892	5038.590605
025	0	5	04	124	black_mb027.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_045.png	1	1	0.780177	5039.290332
025	0	5	05	125	white_mw016.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_002.png	0	0	0.675790	5040.306653
025	0	5	06	126	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.776094	5041.206320
025	0	5	07	127	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.488448	5042.205980
025	0	5	08	128	black_mb023.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_067.png	1	1	0.563992	5042.922386
025	0	5	09	129	black_mb032.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.532325	5043.722124
025	0	5	10	130	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_042.png	2	0	1.229875	5044.488498
025	0	5	11	131	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.691635	5045.954649
025	0	5	12	132	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_052.png	0	0	1.191231	5046.871013
025	0	5	13	133	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_024.png	0	0	1.087125	5048.287171
025	0	5	14	134	black_mb020.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_037.png	1	1	1.314801	5049.603380
025	0	5	15	135	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_008.png	2	0	0.493324	5051.152805
025	0	5	16	136	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.568867	5051.869231
025	0	5	17	137	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.617174	5052.668946
025	0	5	18	138	white_mw002.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.503459	5053.518645
025	0	5	19	139	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.466352	5054.251706
025	0	5	20	140	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.478579	5054.951473
025	0	5	21	141	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.594834	5055.651220
025	0	5	22	142	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_086.png	1	0	0.658453	5056.467595
025	0	5	23	143	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.435370	5057.450582
025	0	5	24	144	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_010.png	2	1	0.824984	5058.117028
025	0	5	25	145	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_017.png	2	1	0.559286	5059.166642
025	0	5	26	146	black_mb008.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.664231	5059.949701
025	0	5	27	147	white_mw008.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.924590	5060.849371
025	0	5	28	148	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.630987	5061.998957
025	0	5	29	149	black_mb018.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.436451	5062.865334
025	0	5	30	150	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.546100	5063.531764
