SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
055	1	1	14	14	white_mw008.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.372747	12283.708195
055	1	1	15	15	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.372637	12284.307955
055	1	1	16	16	black_mb033.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.364851	12284.907753
055	1	1	17	17	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.381103	12285.507530
055	1	1	18	18	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.388631	12286.123998
055	1	1	19	19	black_mb004.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_029.png	1	1	0.340319	12286.740433
055	1	1	20	20	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.397616	12287.306925
055	1	1	21	21	black_mb008.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.380621	12287.940042
055	1	1	22	22	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_064.png	2	1	0.516159	12288.556504
055	1	1	23	23	white_mw001.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.398407	12289.306243
055	1	1	24	24	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.525271	12289.939360
055	1	1	25	25	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.391507	12290.689101
055	1	1	26	26	black_mb011.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.383082	12291.305559
055	1	1	27	27	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.438554	12291.922019
055	1	1	28	28	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.404102	12292.588453
055	1	1	29	29	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.482967	12293.221571
055	1	1	30	30	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.478597	12293.937977
055	1	2	01	31	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_081.png	1	0	0.578773	12300.685691
055	1	2	02	32	white_mw025.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_016.png	0	0	0.434620	12301.502078
055	1	2	03	33	white_mw015.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_086.png	0	0	0.463915	12302.168513
055	1	2	04	34	black_mb010.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_002.png	1	0	0.364145	12302.868261
055	1	2	05	35	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.460611	12303.468070
055	1	2	06	36	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_029.png	2	0	0.361297	12304.151168
055	1	2	07	37	white_mw013.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_029.png	0	0	0.386116	12304.734292
055	1	2	08	38	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_063.png	2	0	0.361801	12305.350765
055	1	2	09	39	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.395187	12305.933900
055	1	2	10	40	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_002.png	2	0	0.394126	12306.550337
055	1	2	11	41	white_mw024.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_071.png	0	0	0.385597	12307.166808
055	1	2	12	42	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.393086	12307.783262
055	1	2	13	43	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.456685	12308.399719
055	1	2	14	44	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.285599	12309.082818
055	1	2	15	45	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_084.png	0	0	0.385147	12309.599311
055	1	2	16	46	white_mw009.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.368614	12310.215767
055	1	2	17	47	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.384798	12310.815546
055	1	2	18	48	white_mw022.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.336363	12311.432019
055	1	2	19	49	black_mb014.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_080.png	1	0	0.393848	12311.998502
055	1	2	20	50	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_085.png	1	0	0.369407	12312.614946
055	1	2	21	51	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_024.png	2	0	0.345598	12313.214726
055	1	2	22	52	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_063.png	1	0	0.307156	12313.781219
055	1	2	23	53	white_mw018.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_024.png	0	0	0.365920	12314.314366
055	1	2	24	54	black_mb003.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.390161	12314.914161
055	1	2	25	55	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.381633	12315.530618
055	1	2	26	56	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_069.png	0	0	0.317217	12316.147074
055	1	2	27	57	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_004.png	2	0	0.527276	12316.696872
055	1	2	28	58	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_016.png	2	0	0.369647	12317.446632
055	1	2	29	59	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.345836	12318.046425
055	1	2	30	60	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.403362	12318.612883
055	1	3	01	61	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_055.png	2	1	0.706914	12325.277273
055	1	3	02	62	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.437835	12326.210286
055	1	3	03	63	black_mb005.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.347312	12326.876742
055	1	3	04	64	black_mb002.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_083.png	1	1	0.428292	12327.459876
055	1	3	05	65	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.458495	12328.109654
055	1	3	06	66	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_020.png	2	0	0.479330	12328.792754
055	1	3	07	67	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_082.png	0	0	0.467606	12329.492501
055	1	3	08	68	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_077.png	0	0	0.559840	12330.192277
055	1	3	09	69	white_mw016.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.448631	12330.975347
055	1	3	10	70	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.477614	12331.658427
055	1	3	11	71	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_004.png	1	0	0.473875	12332.358203
055	1	3	12	72	black_mb026.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_017.png	1	0	0.382056	12333.057963
055	1	3	13	73	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.413655	12333.674424
055	1	3	14	74	white_mw019.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_055.png	0	0	0.371845	12334.324197
055	1	3	15	75	black_mb018.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.380034	12334.923992
055	1	3	16	76	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.387696	12335.540450
055	1	3	17	77	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_059.png	2	0	0.459100	12336.156909
055	1	3	18	78	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_030.png	0	0	0.416202	12336.840006
055	1	3	19	79	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.430127	12337.489769
055	1	3	20	80	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_097.png	2	0	0.403815	12338.156222
055	1	3	21	81	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_071.png	2	0	0.394673	12338.789339
055	1	3	22	82	black_mb025.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_071.png	1	0	0.434271	12339.405774
055	1	3	23	83	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.367696	12340.072236
055	1	3	24	84	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.359954	12340.672048
055	1	3	25	85	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_096.png	0	0	0.432847	12341.255165
055	1	3	26	86	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.406344	12341.921616
055	1	3	27	87	black_mb016.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.365192	12342.554722
055	1	3	28	88	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.421383	12343.154517
055	1	3	29	89	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.291688	12343.804297
055	1	3	30	90	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.439152	12344.320792
055	1	4	01	91	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.437543	12351.018482
055	1	4	02	92	black_mb030.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.314896	12351.684938
055	1	4	03	93	black_mb023.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.381082	12352.234747
055	1	4	04	94	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.316580	12352.851205
055	1	4	05	95	black_mb035.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.326802	12353.401017
055	1	4	06	96	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.336954	12353.950828
055	1	4	07	97	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.402526	12354.517307
055	1	4	08	98	black_mb001.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.441332	12355.150418
055	1	4	09	99	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.358914	12355.816863
055	1	4	10	100	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_046.png	2	0	0.711807	12356.399994
055	1	4	11	101	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.402779	12357.333008
055	1	4	12	102	black_mb017.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.417613	12357.966124
055	1	4	13	103	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.439741	12358.615901
055	1	4	14	104	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.445434	12359.282340
055	1	4	15	105	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.338949	12359.948766
055	1	4	16	106	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.428534	12360.515256
055	1	4	17	107	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.378735	12361.165031
055	1	4	18	108	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_097.png	0	0	0.402851	12361.764823
055	1	4	19	109	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.361824	12362.397933
055	1	4	20	110	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_052.png	1	0	0.370625	12362.981082
055	1	4	21	111	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.322935	12363.580858
055	1	4	22	112	black_mb020.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.397040	12364.130684
055	1	4	23	113	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.403837	12364.763801
055	1	4	24	114	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.402828	12365.396905
055	1	4	25	115	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.409605	12366.030021
055	1	4	26	116	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.448517	12366.663155
055	1	4	27	117	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.389340	12367.346273
055	1	4	28	118	white_mw002.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.404895	12367.962709
055	1	4	29	119	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.411757	12368.595829
055	1	4	30	120	black_mb031.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.402706	12369.228945
055	1	5	01	121	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_045.png	0	1	0.842226	12375.893337
055	1	5	02	122	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.295912	12376.959633
055	1	5	03	123	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.347416	12377.476128
055	1	5	04	124	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.324305	12378.059258
055	1	5	05	125	white_mw012.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.334476	12378.609073
055	1	5	06	126	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.327940	12379.175530
055	1	5	07	127	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.282201	12379.725359
055	1	5	08	128	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.373688	12380.241848
055	1	5	09	129	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.285875	12380.841635
055	1	5	10	130	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.369347	12381.358158
055	1	5	11	131	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.441495	12381.957934
055	1	5	12	132	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.415062	12382.624376
055	1	5	13	133	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.341327	12383.274145
055	1	5	14	134	black_mb015.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.326787	12383.840619
055	1	5	15	135	white_mw004.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.353000	12384.390430
055	1	5	16	136	black_mb019.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.353877	12384.973566
055	1	5	17	137	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.362729	12385.556699
055	1	5	18	138	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.387591	12386.139819
055	1	5	19	139	black_mb032.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_055.png	1	0	0.419110	12386.756289
055	1	5	20	140	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_084.png	1	1	0.209350	12387.406056
055	1	5	21	141	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.424153	12387.839255
055	1	5	22	142	white_mw003.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.374345	12388.489017
055	1	5	23	143	black_mb027.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.310497	12389.088827
055	1	5	24	144	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.369418	12389.621965
055	1	5	25	145	black_mb013.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_037.png	1	1	0.409606	12390.221773
055	1	5	26	146	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.352403	12390.854892
055	1	5	27	147	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.321331	12391.438028
055	1	5	28	148	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.379530	12391.987837
055	1	5	29	149	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.411060	12392.604278
055	1	5	30	150	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.353893	12393.237411
