SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
055	1	1	21	21	white_mw019.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.756327	3870.236253
055	1	1	22	22	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_017.png	0	1	0.581290	3871.219238
055	1	1	23	23	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.796950	3872.035601
055	1	1	24	24	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.779942	3873.068568
055	1	1	25	25	white_mw025.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.659620	3874.084890
055	1	1	26	26	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_032.png	1	0	0.512909	3874.967910
055	1	1	27	27	black_mb029.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.858806	3875.717631
055	1	1	28	28	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.615819	3876.800581
055	1	1	29	29	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_021.png	2	0	0.854515	3877.650294
055	1	1	30	30	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_078.png	1	0	0.723310	3878.733245
055	1	2	01	31	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_030.png	2	0	4.957989	3885.714095
055	1	2	02	32	white_mw015.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.704343	3890.895610
055	1	2	03	33	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.587367	3891.828609
055	1	2	04	34	black_mb016.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.523028	3892.644990
055	1	2	05	35	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.477311	3893.394732
055	1	2	06	36	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_090.png	1	0	0.465487	3894.094472
055	1	2	07	37	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.853753	3894.794211
055	1	2	08	38	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.426745	3895.877162
055	1	2	09	39	white_mw006.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_044.png	0	1	0.584859	3896.526946
055	1	2	10	40	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_003.png	2	0	0.384595	3897.343307
055	1	2	11	41	white_mw004.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.551992	3897.959770
055	1	2	12	42	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_039.png	2	1	0.705029	3898.742832
055	1	2	13	43	black_mb027.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.443972	3899.675830
055	1	2	14	44	black_mb019.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.561552	3900.342250
055	1	2	15	45	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.778398	3901.125302
055	1	2	16	46	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.498844	3902.124962
055	1	2	17	47	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.525734	3902.858036
055	1	2	18	48	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.455828	3903.607801
055	1	2	19	49	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.508861	3904.290863
055	1	2	20	50	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.663788	3905.023935
055	1	2	21	51	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_039.png	0	1	0.436045	3905.923603
055	1	2	22	52	white_mw001.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.449642	3906.590047
055	1	2	23	53	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.406491	3907.273138
055	1	2	24	54	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.557666	3907.906248
055	1	2	25	55	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.558310	3908.689305
055	1	2	26	56	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_072.png	1	1	0.591192	3909.472399
055	1	2	27	57	white_mw013.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.438752	3910.288724
055	1	2	28	58	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_038.png	2	1	0.652376	3910.955170
055	1	2	29	59	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_091.png	2	0	0.457353	3911.838191
055	1	2	30	60	black_mb011.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.526289	3912.521319
055	1	3	01	61	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_060.png	2	1	1.680440	3919.318859
055	1	3	02	62	black_mb010.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.724313	3921.234867
055	1	3	03	63	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_091.png	1	0	0.510751	3922.184531
055	1	3	04	64	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.521650	3922.917607
055	1	3	05	65	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.411860	3923.667328
055	1	3	06	66	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.618761	3924.300448
055	1	3	07	67	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.481093	3925.150133
055	1	3	08	68	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.653057	3925.866561
055	1	3	09	69	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.481599	3926.749584
055	1	3	10	70	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.725139	3927.466029
055	1	3	11	71	black_mb023.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.487466	3928.415650
055	1	3	12	72	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.450995	3929.132072
055	1	3	13	73	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.511954	3929.815170
055	1	3	14	74	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.426803	3930.548218
055	1	3	15	75	white_mw012.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.537026	3931.198007
055	1	3	16	76	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.578661	3931.964382
055	1	3	17	77	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.554861	3932.764114
055	1	3	18	78	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.843783	3933.547171
055	1	3	19	79	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.545507	3934.613445
055	1	3	20	80	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.603051	3935.379855
055	1	3	21	81	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.530008	3936.212895
055	1	3	22	82	white_mw002.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.595635	3936.979289
055	1	3	23	83	black_mb004.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.531231	3937.795652
055	1	3	24	84	white_mw028.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_018.png	0	1	0.476781	3938.562064
055	1	3	25	85	white_mw018.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.496956	3939.261814
055	1	3	26	86	black_mb008.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.731813	3939.994892
055	1	3	27	87	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.645466	3940.961213
055	1	3	28	88	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.619407	3941.827561
055	1	3	29	89	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.641371	3942.677272
055	1	3	30	90	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_089.png	0	0	0.455062	3943.543622
055	1	4	01	91	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_070.png	1	1	1.156685	3950.257907
055	1	4	02	92	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.557780	3951.640789
055	1	4	03	93	black_mb026.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.398686	3952.423825
055	1	4	04	94	black_mb003.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.445543	3953.056929
055	1	4	05	95	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.411152	3953.723360
055	1	4	06	96	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.545953	3954.356469
055	1	4	07	97	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_038.png	0	1	0.380317	3955.122864
055	1	4	08	98	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.787033	3955.739313
055	1	4	09	99	white_mw022.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_076.png	0	0	0.522813	3956.755623
055	1	4	10	100	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.708874	3957.505392
055	1	4	11	101	black_mb002.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_003.png	1	0	1.152010	3958.438368
055	1	4	12	102	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.585213	3959.821186
055	1	4	13	103	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.424640	3960.637581
055	1	4	14	104	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.614965	3961.287335
055	1	4	15	105	black_mb025.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.501231	3962.137034
055	1	4	16	106	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_051.png	0	0	0.776189	3962.870122
055	1	4	17	107	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_018.png	2	0	0.632494	3963.869768
055	1	4	18	108	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_068.png	2	0	0.813955	3964.736129
055	1	4	19	109	white_mw016.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_087.png	0	0	0.660305	3965.785756
055	1	4	20	110	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.537362	3966.668779
055	1	4	21	111	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_030.png	0	1	0.722937	3967.435169
055	1	4	22	112	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.477288	3968.384835
055	1	4	23	113	white_mw009.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.633423	3969.084573
055	1	4	24	114	black_mb018.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.503814	3969.950948
055	1	4	25	115	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.546041	3970.684022
055	1	4	26	116	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_078.png	2	0	0.426975	3971.467079
055	1	4	27	117	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_001.png	2	0	0.657104	3972.116867
055	1	4	28	118	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.518011	3972.999868
055	1	4	29	119	black_mb031.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_088.png	1	0	0.472309	3973.749588
055	1	4	30	120	black_mb014.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_030.png	1	1	0.436661	3974.449389
055	1	5	01	121	white_mw024.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_059.png	0	0	0.810709	3981.146970
055	1	5	02	122	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_047.png	0	0	0.537845	3982.179937
055	1	5	03	123	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_042.png	2	0	0.595418	3982.946349
055	1	5	04	124	black_mb020.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.571015	3983.762725
055	1	5	05	125	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_005.png	0	0	0.515149	3984.562442
055	1	5	06	126	black_mb005.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.589493	3985.312161
055	1	5	07	127	black_mb009.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.669526	3986.128553
055	1	5	08	128	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.601404	3987.028220
055	1	5	09	129	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_031.png	0	0	0.608540	3987.861259
055	1	5	10	130	black_mb035.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_018.png	1	0	0.551451	3988.694313
055	1	5	11	131	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.712181	3989.477408
055	1	5	12	132	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.522475	3990.427032
055	1	5	13	133	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.732762	3991.176767
055	1	5	14	134	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.670304	3992.143095
055	1	5	15	135	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.578706	3993.042773
055	1	5	16	136	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.698957	3993.842490
055	1	5	17	137	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.670149	3994.775499
055	1	5	18	138	black_mb013.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_039.png	1	0	0.682322	3995.675173
055	1	5	19	139	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.989866	3996.591502
055	1	5	20	140	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.669928	3997.807751
055	1	5	21	141	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_015.png	1	0	0.601961	3998.707419
055	1	5	22	142	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.592880	3999.540461
055	1	5	23	143	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_068.png	0	0	0.680465	4000.356850
055	1	5	24	144	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.820006	4001.273191
055	1	5	25	145	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.450273	4002.322859
055	1	5	26	146	black_mb030.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.607286	4003.005911
055	1	5	27	147	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.646277	4003.838950
055	1	5	28	148	white_mw010.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.571225	4004.721972
055	1	5	29	149	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.924087	4005.521711
055	1	5	30	150	black_mb021.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.485797	4006.671336
