SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
055	0	1	19	19	black_mb002.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_089.png	1	0	1.299606	1667.915998
055	0	1	20	20	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.895204	1669.448780
055	0	1	21	21	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.754556	1670.565087
055	0	1	22	22	black_mb023.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.771563	1671.548078
055	0	1	23	23	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.979966	1672.547733
055	0	1	24	24	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_026.png	2	1	1.051724	1673.763918
055	0	1	25	25	white_mw008.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_032.png	0	1	0.712723	1675.046796
055	0	1	26	26	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_065.png	1	1	0.723534	1675.996463
055	0	1	27	27	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.701281	1676.946125
055	0	1	28	28	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.856441	1677.879127
055	0	1	29	29	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.917393	1678.962076
055	0	1	30	30	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_086.png	1	0	0.472173	1680.111655
055	0	2	01	31	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.812544	1686.842620
055	0	2	02	32	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.643046	1687.892250
055	0	2	03	33	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.448645	1688.758608
055	0	2	04	34	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.630119	1689.441699
055	0	2	05	35	white_mw010.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_093.png	0	0	0.539100	1690.308045
055	0	2	06	36	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.540730	1691.074456
055	0	2	07	37	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_050.png	0	0	0.622300	1691.840850
055	0	2	08	38	black_mb025.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.596618	1692.690550
055	0	2	09	39	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.499501	1693.523608
055	0	2	10	40	black_mb016.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.718385	1694.256668
055	0	2	11	41	white_mw003.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.592785	1695.206315
055	0	2	12	42	black_mb020.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.424217	1696.022704
055	0	2	13	43	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.502537	1696.672473
055	0	2	14	44	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_071.png	2	1	0.569340	1697.405549
055	0	2	15	45	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.689761	1698.205250
055	0	2	16	46	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.565232	1699.121605
055	0	2	17	47	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.845635	1699.921308
055	0	2	18	48	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.603252	1700.987613
055	0	2	19	49	black_mb018.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.522117	1701.820652
055	0	2	20	50	white_mw002.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.604344	1702.570408
055	0	2	21	51	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.451440	1703.403410
055	0	2	22	52	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.704272	1704.086501
055	0	2	23	53	black_mb026.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.595264	1705.019504
055	0	2	24	54	black_mb014.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.520763	1705.838035
055	0	2	25	55	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_077.png	2	0	0.973132	1706.585615
055	0	2	26	56	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_093.png	1	1	0.541445	1707.785220
055	0	2	27	57	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_019.png	0	1	0.903077	1708.551625
055	0	2	28	58	white_mw016.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_074.png	0	1	1.282187	1709.684541
055	0	2	29	59	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.965930	1711.200650
055	0	2	30	60	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.638369	1712.400239
055	0	3	01	61	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_001.png	2	0	1.164626	1719.297796
055	0	3	02	62	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_070.png	0	0	0.933015	1720.697310
055	0	3	03	63	black_mb019.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.663017	1721.863553
055	0	3	04	64	white_mw028.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_085.png	0	0	1.059155	1722.763221
055	0	3	05	65	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.640234	1724.046100
055	0	3	06	66	white_mw022.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.797815	1724.912475
055	0	3	07	67	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_015.png	1	0	0.508905	1725.945442
055	0	3	08	68	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.695709	1726.678516
055	0	3	09	69	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.691359	1727.594858
055	0	3	10	70	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_065.png	0	0	1.023019	1728.511224
055	0	3	11	71	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.621477	1729.760758
055	0	3	12	72	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.619606	1730.610444
055	0	3	13	73	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.786018	1731.460153
055	0	3	14	74	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.561677	1732.476447
055	0	3	15	75	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_058.png	2	1	0.458606	1733.259508
055	0	3	16	76	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.559657	1733.942611
055	0	3	17	77	black_mb017.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_091.png	1	0	0.712388	1734.725671
055	0	3	18	78	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.523376	1735.658679
055	0	3	19	79	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.645652	1736.408400
055	0	3	20	80	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_090.png	0	0	0.747278	1737.274765
055	0	3	21	81	black_mb015.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_069.png	1	1	0.564221	1738.257757
055	0	3	22	82	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.692498	1739.057479
055	0	3	23	83	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.608093	1739.973808
055	0	3	24	84	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.783665	1740.806847
055	0	3	25	85	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.727107	1741.823156
055	0	3	26	86	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.881100	1742.772804
055	0	3	27	87	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_056.png	1	1	0.749170	1743.889090
055	0	3	28	88	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.646391	1744.872074
055	0	3	29	89	black_mb027.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.874732	1745.755104
055	0	3	30	90	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.639113	1746.854714
055	0	4	01	91	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_010.png	0	1	1.781253	1753.752300
055	0	4	02	92	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_071.png	0	1	1.061314	1755.768208
055	0	4	03	93	black_mb013.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.666463	1757.051081
055	0	4	04	94	white_mw004.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_077.png	0	0	0.542730	1757.950777
055	0	4	05	95	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_040.png	2	0	0.576265	1758.717184
055	0	4	06	96	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.560562	1759.516929
055	0	4	07	97	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.585503	1760.299947
055	0	4	08	98	black_mb035.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_090.png	1	0	0.393078	1761.116309
055	0	4	09	99	black_mb021.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_019.png	1	0	0.456661	1761.732774
055	0	4	10	100	black_mb030.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_025.png	1	0	0.462019	1762.415863
055	0	4	11	101	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.514759	1763.098955
055	0	4	12	102	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.468722	1763.848690
055	0	4	13	103	white_mw015.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.760902	1764.548472
055	0	4	14	104	black_mb010.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_013.png	1	0	0.593693	1765.531662
055	0	4	15	105	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.745446	1766.347806
055	0	4	16	106	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.939174	1767.314129
055	0	4	17	107	black_mb003.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.388827	1768.480386
055	0	4	18	108	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.644246	1769.096833
055	0	4	19	109	white_mw001.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.418001	1769.963192
055	0	4	20	110	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_083.png	0	0	0.576206	1770.612963
055	0	4	21	111	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.528457	1771.412663
055	0	4	22	112	black_mb005.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.546682	1772.162415
055	0	4	23	113	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.595784	1772.945468
055	0	4	24	114	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.811134	1773.761836
055	0	4	25	115	white_mw006.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.570284	1774.794801
055	0	4	26	116	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_015.png	2	0	0.594428	1775.594531
055	0	4	27	117	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.602830	1776.410894
055	0	4	28	118	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_093.png	2	1	0.657062	1777.243936
055	0	4	29	119	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_056.png	2	1	0.678027	1778.126953
055	0	4	30	120	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_010.png	2	0	0.546297	1779.026650
055	0	5	01	121	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.883846	1785.840907
055	0	5	02	122	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.535534	1786.957197
055	0	5	03	123	white_mw025.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_003.png	0	0	0.817258	1787.723570
055	0	5	04	124	black_mb029.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_070.png	1	0	0.447518	1788.773186
055	0	5	05	125	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_068.png	2	0	0.612478	1789.456270
055	0	5	06	126	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.466716	1790.305989
055	0	5	07	127	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_053.png	2	0	0.390924	1791.005741
055	0	5	08	128	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.614457	1791.622178
055	0	5	09	129	black_mb032.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_057.png	1	0	0.428794	1792.471880
055	0	5	10	130	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_050.png	2	0	0.978953	1793.121659
055	0	5	11	131	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.547241	1794.321228
055	0	5	12	132	white_mw019.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.628270	1795.104278
055	0	5	13	133	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.498599	1795.953990
055	0	5	14	134	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.821758	1796.687062
055	0	5	15	135	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.651835	1797.736692
055	0	5	16	136	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_006.png	2	1	0.544719	1798.619715
055	0	5	17	137	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.690359	1799.386107
055	0	5	18	138	white_mw012.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_057.png	0	0	0.669953	1800.302435
055	0	5	19	139	white_mw013.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.466150	1801.202131
055	0	5	20	140	black_mb031.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_004.png	1	1	1.014455	1801.901884
055	0	5	21	141	white_mw009.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.820876	1803.151442
055	0	5	22	142	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_068.png	0	0	0.691227	1804.201116
055	0	5	23	143	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.854910	1805.117411
055	0	5	24	144	black_mb006.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.915782	1806.200362
055	0	5	25	145	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.598272	1807.349956
055	0	5	26	146	black_mb001.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.837129	1808.182992
055	0	5	27	147	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.826775	1809.249294
055	0	5	28	148	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.561262	1810.298897
055	0	5	29	149	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.946114	1811.081951
055	0	5	30	150	white_mw018.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.915254	1812.264866
