SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
042	0	1	20	20	black_mb016.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_048.png	1	0	3.119616	2184.014021
042	0	1	21	21	black_mb005.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_024.png	1	1	1.010677	2187.362846
042	0	1	22	22	black_mb018.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.665709	2188.595746
042	0	1	23	23	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.798198	2189.495429
042	0	1	24	24	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.916963	2190.528658
042	0	1	25	25	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.583425	2191.678034
042	0	1	26	26	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_006.png	0	0	0.743095	2192.494375
042	0	1	27	27	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.528746	2193.460696
042	0	1	28	28	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.667010	2194.210440
042	0	1	29	29	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.711333	2195.110126
042	0	1	30	30	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.770223	2196.043131
042	0	2	01	31	white_mw024.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_007.png	0	1	0.731951	2203.073985
042	0	2	02	32	black_mb030.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_009.png	1	0	0.525074	2204.040327
042	0	2	03	33	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_014.png	2	1	0.591246	2204.790050
042	0	2	04	34	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_014.png	1	0	1.134810	2205.606443
042	0	2	05	35	black_mb025.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.648532	2206.972630
042	0	2	06	36	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.661447	2207.855653
042	0	2	07	37	white_mw010.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.658464	2208.738679
042	0	2	08	38	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.647386	2209.621702
042	0	2	09	39	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_063.png	2	0	0.580312	2210.504731
042	0	2	10	40	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_027.png	2	0	0.699947	2211.321142
042	0	2	11	41	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.607124	2212.254111
042	0	2	12	42	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.605900	2213.087152
042	0	2	13	43	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.548849	2213.920193
042	0	2	14	44	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.709701	2214.703252
042	0	2	15	45	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.640755	2215.636258
042	0	2	16	46	black_mb017.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_052.png	1	0	0.694375	2216.502609
042	0	2	17	47	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.713887	2217.418967
042	0	2	18	48	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_073.png	2	0	0.580331	2218.368620
042	0	2	19	49	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.483908	2219.185013
042	0	2	20	50	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_023.png	2	0	0.855475	2219.901428
042	0	2	21	51	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_039.png	0	0	0.909031	2220.984387
042	0	2	22	52	white_mw012.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_036.png	0	1	1.063558	2222.117317
042	0	2	23	53	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.699962	2223.416849
042	0	2	24	54	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_010.png	0	0	1.076921	2224.351870
042	0	2	25	55	black_mb009.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.722662	2225.666074
042	0	2	26	56	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_055.png	2	0	0.884958	2226.615750
042	0	2	27	57	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_078.png	2	1	2.008719	2227.731999
042	0	2	28	58	black_mb011.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_019.png	1	0	0.640111	2229.964564
042	0	2	29	59	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.773700	2230.830912
042	0	2	30	60	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_002.png	0	0	0.814036	2231.830576
042	0	3	01	61	black_mb035.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_061.png	1	0	0.685054	2238.911411
042	0	3	02	62	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.600724	2239.827771
042	0	3	03	63	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.823665	2240.660814
042	0	3	04	64	black_mb002.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_005.png	1	0	0.629994	2241.710429
042	0	3	05	65	black_mb023.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.660002	2242.576806
042	0	3	06	66	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_052.png	0	0	0.784619	2243.459839
042	0	3	07	67	black_mb014.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.536262	2244.476138
042	0	3	08	68	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_010.png	2	1	0.633810	2245.242527
042	0	3	09	69	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.567396	2246.108901
042	0	3	10	70	black_mb029.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.847695	2246.908605
042	0	3	11	71	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_064.png	0	0	0.604700	2247.991558
042	0	3	12	72	black_mb003.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_073.png	1	0	1.067665	2248.824603
042	0	3	13	73	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.536069	2250.124159
042	0	3	14	74	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.745617	2250.890561
042	0	3	15	75	white_mw022.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_078.png	0	1	1.379345	2251.856870
042	0	3	16	76	black_mb010.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_085.png	1	1	0.731193	2253.472980
042	0	3	17	77	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.804930	2254.439311
042	0	3	18	78	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.811821	2255.472279
042	0	3	19	79	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.643143	2256.505255
042	0	3	20	80	white_mw001.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.680463	2257.371616
042	0	3	21	81	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.564151	2258.287949
042	0	3	22	82	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_011.png	1	0	1.116370	2259.087681
042	0	3	23	83	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.574870	2260.437208
042	0	3	24	84	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_094.png	0	0	0.711065	2261.236938
042	0	3	25	85	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.546015	2262.169939
042	0	3	26	86	white_mw028.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.946963	2262.953005
042	0	3	27	87	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_062.png	2	0	0.540011	2264.135912
042	0	3	28	88	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.733622	2264.902293
042	0	3	29	89	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_068.png	0	0	0.903221	2265.868634
042	0	3	30	90	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_070.png	0	0	2.890251	2267.001571
042	0	4	01	91	black_mb008.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_084.png	1	0	0.879299	2276.148361
042	0	4	02	92	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.651007	2277.264628
042	0	4	03	93	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.720023	2278.147650
042	0	4	04	94	black_mb006.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.594273	2279.097327
042	0	4	05	95	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.625892	2279.913692
042	0	4	06	96	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.512154	2280.763414
042	0	4	07	97	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.619083	2281.496485
042	0	4	08	98	white_mw009.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.489363	2282.346190
042	0	4	09	99	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.492877	2283.062624
042	0	4	10	100	black_mb015.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.464475	2283.779023
042	0	4	11	101	black_mb032.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.460712	2284.478752
042	0	4	12	102	white_mw015.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.593603	2285.161852
042	0	4	13	103	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.641146	2285.978246
042	0	4	14	104	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.502753	2286.844613
042	0	4	15	105	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.817668	2287.577722
042	0	4	16	106	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_034.png	1	0	0.920086	2288.627315
042	0	4	17	107	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_006.png	1	0	0.874482	2289.776918
042	0	4	18	108	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_078.png	1	0	0.734805	2290.876526
042	0	4	19	109	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.864442	2291.842854
042	0	4	20	110	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.732704	2292.942469
042	0	4	21	111	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_043.png	1	0	1.078390	2293.908796
042	0	4	22	112	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_084.png	2	0	0.738942	2295.208344
042	0	4	23	113	white_mw016.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.788594	2296.174668
042	0	4	24	114	white_mw004.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_019.png	0	1	0.652336	2297.190978
042	0	4	25	115	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.673087	2298.074001
042	0	4	26	116	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.613534	2298.973686
042	0	4	27	117	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.731830	2299.823373
042	0	4	28	118	white_mw025.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_016.png	0	0	0.509342	2300.789717
042	0	4	29	119	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.552020	2301.523039
042	0	4	30	120	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.937220	2302.305852
042	0	5	01	121	black_mb027.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.651599	2309.503323
042	0	5	02	122	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.896565	2310.386350
042	0	5	03	123	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.723569	2311.519320
042	0	5	04	124	white_mw008.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.717832	2312.468936
042	0	5	05	125	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.560302	2313.418617
042	0	5	06	126	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_029.png	0	0	0.897183	2314.201676
042	0	5	07	127	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.852206	2315.334654
042	0	5	08	128	black_mb019.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.793175	2316.417565
042	0	5	09	129	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_002.png	2	0	0.816959	2317.433899
042	0	5	10	130	black_mb033.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_049.png	1	0	0.591253	2318.483507
042	0	5	11	131	black_mb020.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.590841	2319.299889
042	0	5	12	132	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_047.png	2	1	1.038422	2320.116283
042	0	5	13	133	black_mb021.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.468152	2321.382532
042	0	5	14	134	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_049.png	0	1	0.608425	2322.082231
042	0	5	15	135	white_mw006.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.471362	2322.915270
042	0	5	16	136	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_027.png	0	0	0.539584	2323.615041
042	0	5	17	137	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_090.png	0	0	0.509236	2324.381429
042	0	5	18	138	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.512109	2325.114514
042	0	5	19	139	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.770994	2325.847591
042	0	5	20	140	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.811232	2326.847226
042	0	5	21	141	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.650335	2327.880211
042	0	5	22	142	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.647272	2328.763257
042	0	5	23	143	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.516148	2329.646259
042	0	5	24	144	black_mb031.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.366585	2330.395995
042	0	5	25	145	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.646685	2330.995785
042	0	5	26	146	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.435636	2331.878809
042	0	5	27	147	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_053.png	2	0	0.553171	2332.545279
042	0	5	28	148	white_mw003.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.522138	2333.328302
042	0	5	29	149	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_066.png	2	0	0.516495	2334.078038
042	0	5	30	150	black_mb013.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.694696	2334.827759
