SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
042	0	3	02	62	white_mw003.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_025.png	0	1	1.164678	3214.346708
042	0	3	03	63	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_046.png	0	1	1.525256	3215.746242
042	0	3	04	64	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_056.png	2	0	1.143778	3217.495649
042	0	3	05	65	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.905637	3218.861826
042	0	3	06	66	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_057.png	2	0	1.420646	3219.994759
042	0	3	07	67	black_mb018.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_067.png	1	0	1.435226	3221.644204
042	0	3	08	68	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_088.png	1	0	1.817040	3223.310296
042	0	3	09	69	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_063.png	1	0	1.455699	3225.359592
042	0	3	10	70	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_022.png	2	0	1.996693	3227.042582
042	0	3	11	71	white_mw022.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_063.png	0	1	1.260378	3229.274906
042	0	3	12	72	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_093.png	2	1	1.257550	3230.757729
042	0	3	13	73	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_048.png	2	0	1.174728	3232.240551
042	0	3	14	74	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_051.png	2	0	1.811847	3233.723358
042	0	3	15	75	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_036.png	0	0	1.690518	3235.772684
042	0	3	16	76	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_089.png	2	1	1.470508	3237.688658
042	0	3	17	77	white_mw013.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_067.png	0	1	2.043008	3239.388090
042	0	3	18	78	black_mb029.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_022.png	1	1	1.673260	3241.653977
042	0	3	19	79	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_016.png	2	1	1.549715	3243.553354
042	0	3	20	80	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_080.png	1	0	1.566979	3245.336036
042	0	3	21	81	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_018.png	2	0	1.295596	3247.135416
042	0	3	22	82	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_055.png	1	0	1.706770	3248.668223
042	0	3	23	83	white_mw015.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_070.png	0	1	1.398090	3250.600889
042	0	3	24	84	black_mb010.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_017.png	1	0	1.445294	3252.233658
042	0	3	25	85	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_070.png	1	1	1.875130	3253.899750
042	0	3	26	86	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_081.png	1	0	1.775828	3255.999032
042	0	3	27	87	white_mw019.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_039.png	0	0	1.976460	3257.998325
042	0	3	28	88	black_mb005.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_061.png	1	1	1.201180	3260.197567
042	0	3	29	89	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_046.png	2	0	1.504274	3261.630431
042	0	3	30	90	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_033.png	0	1	1.443469	3263.363158
042	0	4	01	91	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_047.png	2	0	1.297478	3271.077165
042	0	4	02	92	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_026.png	2	1	1.884636	3272.609953
042	0	4	03	93	black_mb021.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_056.png	1	0	2.024635	3274.725904
042	0	4	04	94	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_069.png	2	1	1.559495	3276.975115
042	0	4	05	95	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_080.png	2	1	1.776606	3278.757848
042	0	4	06	96	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_036.png	2	0	1.873293	3280.757159
042	0	4	07	97	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_026.png	1	1	1.293982	3282.856421
042	0	4	08	98	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_090.png	0	0	1.481896	3284.372574
042	0	4	09	99	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_023.png	1	0	1.133712	3286.088639
042	0	4	10	100	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_021.png	1	0	1.311812	3287.454855
042	0	4	11	101	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_007.png	0	0	1.273990	3289.004317
042	0	4	12	102	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_010.png	2	1	1.286487	3290.503821
042	0	4	13	103	black_mb030.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_077.png	1	1	1.354392	3292.019929
042	0	4	14	104	white_mw024.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_054.png	0	1	1.427546	3293.602740
042	0	4	15	105	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_001.png	0	1	1.506070	3295.252177
042	0	4	16	106	black_mb014.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_054.png	1	1	1.893398	3296.984884
042	0	4	17	107	white_mw018.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_008.png	0	1	1.537338	3299.100834
042	0	4	18	108	black_mb026.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_007.png	1	0	7.355398	3300.866892
042	0	4	19	109	white_mw008.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_086.png	0	0	1.230377	3308.447603
042	0	4	20	110	white_mw004.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_056.png	0	0	1.596232	3309.913775
042	0	4	21	111	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_025.png	2	1	1.259512	3311.746475
042	0	4	22	112	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_047.png	0	1	1.368574	3313.229297
042	0	4	23	113	black_mb006.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_009.png	1	0	1.329076	3314.828772
042	0	4	24	114	black_mb019.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_092.png	1	0	1.467023	3316.394859
042	0	4	25	115	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_008.png	1	0	1.487634	3318.094287
042	0	4	26	116	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_092.png	2	0	1.475513	3319.810362
042	0	4	27	117	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_097.png	0	0	1.375997	3321.509773
042	0	4	28	118	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_070.png	2	1	1.152685	3323.109210
042	0	4	29	119	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_015.png	2	1	1.137685	3324.492069
042	0	4	30	120	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_049.png	0	1	1.611467	3325.858264
042	0	5	01	121	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.874689	3333.738895
042	0	5	02	122	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_017.png	0	0	1.231111	3334.838499
042	0	5	03	123	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_053.png	0	0	1.420944	3336.304663
042	0	5	04	124	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_012.png	0	1	1.163484	3337.954093
042	0	5	05	125	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_067.png	2	0	1.067945	3339.353610
042	0	5	06	126	white_mw025.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_084.png	0	1	1.424342	3340.653180
042	0	5	07	127	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.878831	3342.302608
042	0	5	08	128	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_090.png	1	1	1.202451	3343.418875
042	0	5	09	129	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_023.png	2	0	0.953733	3344.851729
042	0	5	10	130	black_mb008.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_046.png	1	0	1.378777	3346.034655
042	0	5	11	131	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_092.png	0	0	1.146628	3347.650766
042	0	5	12	132	black_mb035.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_047.png	1	1	1.083665	3349.033623
042	0	5	13	133	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_088.png	2	1	1.071494	3350.349837
042	0	5	14	134	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_007.png	2	1	1.115905	3351.649409
042	0	5	15	135	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_077.png	2	1	1.814460	3352.998921
042	0	5	16	136	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_081.png	2	0	0.965052	3355.048222
042	0	5	17	137	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_039.png	2	1	0.909419	3356.247823
042	0	5	18	138	black_mb009.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.952528	3357.380744
042	0	5	19	139	white_mw006.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_048.png	0	1	1.521472	3358.563684
042	0	5	20	140	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_026.png	0	0	1.748162	3360.313065
042	0	5	21	141	white_mw010.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_018.png	0	1	2.405422	3362.295701
042	0	5	22	142	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_095.png	2	1	1.196974	3364.928188
042	0	5	23	143	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_031.png	1	1	1.444137	3366.360966
042	0	5	24	144	black_mb015.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_096.png	1	1	1.098023	3368.027074
042	0	5	25	145	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_009.png	2	1	1.189163	3369.359932
042	0	5	26	146	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_031.png	2	0	1.980959	3370.776111
042	0	5	27	147	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_084.png	1	0	1.357060	3372.992016
042	0	5	28	148	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_016.png	0	0	1.598082	3374.574855
042	0	5	29	149	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_097.png	1	0	2.445412	3376.407519
042	0	5	30	150	black_mb032.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_036.png	1	0	1.370900	3379.089926
