SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
042	0	2	12	42	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.517610	4609.363102
042	0	2	13	43	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.471860	4610.112838
042	0	2	14	44	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.476142	4610.812622
042	0	2	15	45	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_098.png	0	0	0.512218	4611.512371
042	0	2	16	46	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.515254	4612.245410
042	0	2	17	47	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_050.png	0	0	0.701452	4612.995160
042	0	2	18	48	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.760345	4613.928166
042	0	2	19	49	white_mw015.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_056.png	0	0	2.993392	4614.911194
042	0	2	20	50	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.706082	4618.126696
042	0	2	21	51	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_037.png	2	0	0.612836	4619.059690
042	0	2	22	52	black_mb011.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.539066	4619.909400
042	0	2	23	53	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.580714	4620.675798
042	0	2	24	54	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.532777	4621.492217
042	0	2	25	55	black_mb031.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_023.png	1	1	1.662069	4622.258563
042	0	2	26	56	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.643114	4624.141250
042	0	2	27	57	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.608721	4625.007626
042	0	2	28	58	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.672430	4625.840659
042	0	2	29	59	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_068.png	0	1	1.068287	4626.740337
042	0	2	30	60	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.824640	4628.039869
042	0	3	01	61	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.999896	4635.120731
042	0	3	02	62	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.758422	4636.353633
042	0	3	03	63	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.663472	4637.336619
042	0	3	04	64	white_mw013.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_094.png	0	0	0.643822	4638.236290
042	0	3	05	65	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.585396	4639.102669
042	0	3	06	66	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_095.png	0	0	0.593227	4639.919052
042	0	3	07	67	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.968545	4640.735458
042	0	3	08	68	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.576971	4641.935006
042	0	3	09	69	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.625473	4642.734726
042	0	3	10	70	white_mw024.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_036.png	0	1	1.055745	4643.584415
042	0	3	11	71	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.596862	4644.867311
042	0	3	12	72	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.555582	4645.700357
042	0	3	13	73	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.452421	4646.483459
042	0	3	14	74	black_mb006.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.697351	4647.166502
042	0	3	15	75	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_081.png	2	1	0.380343	4648.099499
042	0	3	16	76	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_027.png	2	1	0.587999	4648.715964
042	0	3	17	77	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.475404	4649.532380
042	0	3	18	78	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.575712	4650.232095
042	0	3	19	79	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.640000	4651.031800
042	0	3	20	80	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_003.png	0	0	0.477735	4651.898178
042	0	3	21	81	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_026.png	2	1	0.785811	4652.597937
042	0	3	22	82	white_mw004.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_096.png	0	0	0.889747	4653.614244
042	0	3	23	83	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_053.png	1	0	0.557250	4654.730516
042	0	3	24	84	black_mb033.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_052.png	1	0	2.102268	4655.513624
042	0	3	25	85	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.657519	4657.846097
042	0	3	26	86	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_095.png	2	1	0.638544	4658.729114
042	0	3	27	87	black_mb016.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_014.png	1	1	0.524067	4659.595477
042	0	3	28	88	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.464711	4660.495210
042	0	3	29	89	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.532931	4661.194901
042	0	3	30	90	black_mb001.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.622230	4661.961313
042	0	4	01	91	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_079.png	0	0	0.701165	4668.842225
042	0	4	02	92	black_mb026.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.576240	4669.775224
042	0	4	03	93	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.528324	4670.574959
042	0	4	04	94	white_mw016.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.474001	4671.341350
042	0	4	05	95	black_mb017.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.470241	4672.041113
042	0	4	06	96	black_mb020.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.954322	4672.740865
042	0	4	07	97	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_094.png	1	0	0.971427	4673.923783
042	0	4	08	98	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_053.png	2	1	1.107840	4675.123376
042	0	4	09	99	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_089.png	2	0	0.927001	4676.456247
042	0	4	10	100	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_079.png	2	0	1.145371	4677.605829
042	0	4	11	101	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_013.png	0	0	0.811105	4678.972012
042	0	4	12	102	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.794154	4680.004983
042	0	4	13	103	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_085.png	1	1	0.513879	4681.021293
042	0	4	14	104	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_083.png	1	0	0.652054	4681.771031
042	0	4	15	105	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.960958	4682.654054
042	0	4	16	106	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_049.png	2	0	0.706203	4683.836979
042	0	4	17	107	black_mb009.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_027.png	1	0	1.181008	4684.769964
042	0	4	18	108	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.629038	4686.186159
042	0	4	19	109	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.794537	4687.052515
042	0	4	20	110	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.906174	4688.068822
042	0	4	21	111	black_mb019.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.709074	4689.201756
042	0	4	22	112	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.704341	4690.134762
042	0	4	23	113	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_085.png	0	0	0.651307	4691.067769
042	0	4	24	114	white_mw003.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_026.png	0	0	0.688302	4691.950792
042	0	4	25	115	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_045.png	1	1	0.811764	4692.867123
042	0	4	26	116	white_mw001.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_059.png	0	0	0.866730	4693.900094
042	0	4	27	117	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_056.png	2	1	0.615242	4694.999722
042	0	4	28	118	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_044.png	1	1	3.165324	4695.849430
042	0	4	29	119	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.614523	4699.248223
042	0	4	30	120	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_002.png	2	0	1.229303	4700.097933
042	0	5	01	121	white_mw008.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_002.png	0	1	1.195223	4707.595308
042	0	5	02	122	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.771010	4709.011474
042	0	5	03	123	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_049.png	0	0	0.819436	4710.011122
042	0	5	04	124	black_mb027.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.505717	4711.060741
042	0	5	05	125	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.668707	4711.793818
042	0	5	06	126	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.648946	4712.693516
042	0	5	07	127	white_mw018.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.693919	4713.576538
042	0	5	08	128	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.817419	4714.492907
042	0	5	09	129	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.575925	4715.542554
042	0	5	10	130	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.616080	4716.342240
042	0	5	11	131	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.582448	4717.191924
042	0	5	12	132	black_mb008.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.677977	4718.008323
042	0	5	13	133	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.626649	4718.908001
042	0	5	14	134	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_045.png	2	0	0.816623	4719.757703
042	0	5	15	135	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_087.png	1	1	2.820426	4720.873965
042	0	5	16	136	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_065.png	0	1	0.923307	4723.922908
042	0	5	17	137	black_mb014.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.765652	4725.072505
042	0	5	18	138	white_mw002.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.566114	4726.072145
042	0	5	19	139	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_096.png	2	0	0.510227	4726.871875
042	0	5	20	140	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.881637	4727.604951
042	0	5	21	141	black_mb004.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.597107	4728.721227
042	0	5	22	142	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_022.png	0	1	0.675915	4729.554262
042	0	5	23	143	white_mw028.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_042.png	0	0	0.608017	4730.453974
042	0	5	24	144	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.863032	4731.286998
042	0	5	25	145	black_mb015.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.603483	4732.386592
042	0	5	26	146	black_mb023.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.546383	4733.219633
042	0	5	27	147	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_016.png	2	0	1.091256	4734.002711
042	0	5	28	148	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.510983	4735.318918
042	0	5	29	149	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.865942	4736.051986
042	0	5	30	150	white_mw019.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_032.png	0	0	0.502561	4737.151586
