SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
042	1	2	05	35	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_050.png	2	1	0.778978	6337.403389
042	1	2	06	36	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_049.png	1	1	0.723269	6338.403032
042	1	2	07	37	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.773576	6339.352701
042	1	2	08	38	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_064.png	0	0	1.054394	6340.352372
042	1	2	09	39	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_097.png	2	1	1.418964	6341.635265
042	1	2	10	40	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.945562	6343.284705
042	1	2	11	41	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.898578	6344.467674
042	1	2	12	42	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.869660	6345.600568
042	1	2	13	43	black_mb030.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.842056	6346.700183
042	1	2	14	44	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.687699	6347.766481
042	1	2	15	45	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.819312	6348.682832
042	1	2	16	46	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.625643	6349.732471
042	1	2	17	47	white_mw025.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.623990	6350.582165
042	1	2	18	48	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.718262	6351.431877
042	1	2	19	49	black_mb016.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.752562	6352.381558
042	1	2	20	50	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.633521	6353.364551
042	1	2	21	51	black_mb015.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.823158	6354.230920
042	1	2	22	52	white_mw022.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.773499	6355.280558
042	1	2	23	53	black_mb026.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_069.png	1	1	1.389799	6356.280215
042	1	2	24	54	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.733700	6357.896323
042	1	2	25	55	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.647331	6358.862656
042	1	2	26	56	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_075.png	2	0	0.860318	6359.745700
042	1	2	27	57	black_mb035.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.817373	6360.828630
042	1	2	28	58	white_mw001.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.943669	6361.878283
042	1	2	29	59	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.697385	6363.044540
042	1	2	30	60	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_032.png	1	0	1.988363	6363.977547
042	1	3	01	61	white_mw009.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_015.png	0	0	1.757003	6372.224718
042	1	3	02	62	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_088.png	0	1	1.102359	6374.207370
042	1	3	03	63	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.953514	6375.540225
042	1	3	04	64	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.762565	6376.723151
042	1	3	05	65	white_mw004.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_075.png	0	1	1.962845	6377.722821
042	1	3	06	66	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.763663	6379.922063
042	1	3	07	67	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_042.png	1	1	0.787968	6380.921718
042	1	3	08	68	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_041.png	2	0	0.715604	6381.938037
042	1	3	09	69	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_023.png	2	0	0.717906	6382.887706
042	1	3	10	70	black_mb023.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.600230	6383.837380
042	1	3	11	71	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_074.png	1	1	1.087610	6384.670414
042	1	3	12	72	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.931517	6385.986625
042	1	3	13	73	black_mb027.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.604575	6387.152905
042	1	3	14	74	black_mb025.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.755604	6387.985950
042	1	3	15	75	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.660592	6388.968943
042	1	3	16	76	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_017.png	2	1	0.729516	6389.851979
042	1	3	17	77	black_mb014.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.803184	6390.818306
042	1	3	18	78	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.634220	6391.851283
042	1	3	19	79	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.655788	6392.717652
042	1	3	20	80	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.684781	6393.600679
042	1	3	21	81	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_004.png	2	1	0.696386	6394.517054
042	1	3	22	82	black_mb017.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.635366	6395.450066
042	1	3	23	83	white_mw016.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_060.png	0	0	0.760992	6396.316413
042	1	3	24	84	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_041.png	0	0	0.673980	6397.299405
042	1	3	25	85	white_mw015.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.710301	6398.199086
042	1	3	26	86	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_063.png	2	0	1.801248	6399.132094
042	1	3	27	87	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_003.png	2	0	1.080630	6401.164740
042	1	3	28	88	black_mb019.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.820451	6402.480990
042	1	3	29	89	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.807427	6403.613899
042	1	3	30	90	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.862387	6404.646871
042	1	4	01	91	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_012.png	2	0	1.243997	6411.777732
042	1	4	02	92	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.857235	6413.243909
042	1	4	03	93	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_033.png	1	0	0.894304	6414.326854
042	1	4	04	94	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.737936	6415.443157
042	1	4	05	95	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.771574	6416.409480
042	1	4	06	96	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.779926	6417.409137
042	1	4	07	97	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_026.png	2	1	0.691628	6418.425466
042	1	4	08	98	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.711245	6419.341818
042	1	4	09	99	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_035.png	2	1	0.890137	6420.274820
042	1	4	10	100	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.701962	6421.391085
042	1	4	11	101	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.688896	6422.324099
042	1	4	12	102	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.660546	6423.240462
042	1	4	13	103	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.793746	6424.123491
042	1	4	14	104	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.777109	6425.139820
042	1	4	15	105	black_mb003.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.921407	6426.139494
042	1	4	16	106	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_049.png	0	0	0.819856	6427.289067
042	1	4	17	107	black_mb032.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.762221	6428.338705
042	1	4	18	108	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_056.png	2	1	1.194565	6429.338349
042	1	4	19	109	black_mb031.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_058.png	1	0	1.258316	6430.754523
042	1	4	20	110	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_015.png	2	1	1.199489	6432.237348
042	1	4	21	111	black_mb001.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_097.png	1	1	1.247227	6433.670200
042	1	4	22	112	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_043.png	2	0	0.955795	6435.153020
042	1	4	23	113	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_074.png	0	0	0.788858	6436.335947
042	1	4	24	114	black_mb033.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.884505	6437.352262
042	1	4	25	115	white_mw019.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_085.png	0	0	0.792226	6438.468584
042	1	4	26	116	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.999880	6439.484881
042	1	4	27	117	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.726913	6440.717755
042	1	4	28	118	black_mb009.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_015.png	1	1	0.713318	6441.667444
042	1	4	29	119	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_085.png	2	0	0.931559	6442.617115
042	1	4	30	120	white_mw010.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_043.png	0	0	1.157266	6443.783381
042	1	5	01	121	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_088.png	2	0	0.967715	6451.197506
042	1	5	02	122	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.847409	6452.397082
042	1	5	03	123	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.924486	6453.480075
042	1	5	04	124	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.878847	6454.629641
042	1	5	05	125	black_mb021.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.819278	6455.729261
042	1	5	06	126	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_090.png	2	0	1.369521	6456.778901
042	1	5	07	127	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_078.png	2	0	1.610109	6458.378349
042	1	5	08	128	white_mw028.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.825338	6460.211052
042	1	5	09	129	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_048.png	2	1	1.135730	6461.260674
042	1	5	10	130	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_016.png	2	1	1.073494	6462.626884
042	1	5	11	131	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.973925	6463.926449
042	1	5	12	132	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.918257	6465.126043
042	1	5	13	133	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_064.png	1	1	1.192654	6466.275637
042	1	5	14	134	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_036.png	2	1	1.008491	6467.691799
042	1	5	15	135	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.903485	6468.924753
042	1	5	16	136	white_mw012.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_091.png	0	0	1.098525	6470.057655
042	1	5	17	137	black_mb005.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.965688	6471.390530
042	1	5	18	138	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_058.png	0	0	0.910128	6472.590102
042	1	5	19	139	black_mb029.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_003.png	1	0	0.929211	6473.723044
042	1	5	20	140	black_mb010.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.850862	6474.889308
042	1	5	21	141	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_021.png	2	1	1.439944	6475.972268
042	1	5	22	142	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_060.png	2	1	1.133705	6477.638361
042	1	5	23	143	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.959481	6479.004571
042	1	5	24	144	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.888633	6480.187483
042	1	5	25	145	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_069.png	0	0	0.948263	6481.303778
042	1	5	26	146	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.957300	6482.486744
042	1	5	27	147	white_mw018.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.958420	6483.669619
042	1	5	28	148	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.743496	6484.852541
042	1	5	29	149	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_028.png	1	0	0.769081	6485.818888
042	1	5	30	150	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_011.png	2	1	1.937410	6486.818554
