SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
035	0	2	13	43	black_mb032.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_004.png	1	0	1.237559	2769.719253
035	0	2	14	44	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.963880	2771.185417
035	0	2	15	45	black_mb005.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.523823	2772.385030
035	0	2	16	46	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_093.png	2	1	1.078059	2773.134774
035	0	2	17	47	black_mb003.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_030.png	1	1	1.202478	2774.434342
035	0	2	18	48	white_mw006.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.945503	2775.867195
035	0	2	19	49	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_020.png	1	0	1.002691	2777.050130
035	0	2	20	50	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_054.png	0	1	0.569768	2778.283053
035	0	2	21	51	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.889962	2779.082769
035	0	2	22	52	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.846220	2780.199076
035	0	2	23	53	white_mw003.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.746746	2781.282043
035	0	2	24	54	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_060.png	0	1	0.882269	2782.266582
035	0	2	25	55	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_063.png	0	1	0.599431	2783.381344
035	0	2	26	56	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.606329	2784.214396
035	0	2	27	57	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.781338	2785.047449
035	0	2	28	58	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.956964	2786.063781
035	0	2	29	59	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.582015	2787.246713
035	0	2	30	60	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_065.png	2	1	0.709512	2788.063105
035	0	3	01	61	black_mb006.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_017.png	1	0	0.336631	2795.044095
035	0	3	02	62	black_mb014.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.674018	2795.610558
035	0	3	03	63	black_mb010.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.638426	2796.510270
035	0	3	04	64	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.492120	2797.376640
035	0	3	05	65	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.807658	2798.093074
035	0	3	06	66	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_028.png	0	0	1.342648	2799.126061
035	0	3	07	67	white_mw013.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.512460	2800.692210
035	0	3	08	68	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.842705	2801.441942
035	0	3	09	69	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_050.png	0	1	1.080366	2802.508266
035	0	3	10	70	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.708148	2803.824488
035	0	3	11	71	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.583107	2804.757507
035	0	3	12	72	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.750655	2805.573901
035	0	3	13	73	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_093.png	1	1	0.599629	2806.556905
035	0	3	14	74	black_mb019.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.646547	2807.389960
035	0	3	15	75	black_mb025.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.667555	2808.273015
035	0	3	16	76	white_mw024.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.583906	2809.172694
035	0	3	17	77	white_mw010.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.575396	2809.989090
035	0	3	18	78	black_mb020.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.463815	2810.788823
035	0	3	19	79	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.707982	2811.488580
035	0	3	20	80	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.910993	2812.421609
035	0	3	21	81	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_041.png	1	1	0.930286	2813.554551
035	0	3	22	82	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.819814	2814.720840
035	0	3	23	83	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.817941	2815.770492
035	0	3	24	84	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.528807	2816.820136
035	0	3	25	85	white_mw002.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.754703	2817.569872
035	0	3	26	86	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.283692	2818.552879
035	0	3	27	87	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.879179	2819.069380
035	0	3	28	88	black_mb001.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.770856	2820.185673
035	0	3	29	89	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.483139	2821.185340
035	0	3	30	90	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_055.png	0	0	0.662727	2821.901764
035	0	4	01	91	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.307713	2828.832771
035	0	4	02	92	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.662558	2829.365926
035	0	4	03	93	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_071.png	2	1	0.434839	2830.265626
035	0	4	04	94	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.232369	2830.932068
035	0	4	05	95	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_093.png	0	0	0.373818	2831.398573
035	0	4	06	96	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_040.png	2	1	0.254001	2831.998359
035	0	4	07	97	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.146979	2832.481546
035	0	4	08	98	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_057.png	2	1	0.579634	2832.864760
035	0	4	09	99	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.595284	2833.681186
035	0	4	10	100	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.330889	2834.497532
035	0	4	11	101	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.636476	2835.064020
035	0	4	12	102	black_mb011.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.329936	2835.930398
035	0	4	13	103	black_mb013.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.435514	2836.496893
035	0	4	14	104	black_mb029.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.529112	2837.163313
035	0	4	15	105	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.611375	2837.913062
035	0	4	16	106	white_mw028.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.882322	2838.746117
035	0	4	17	107	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.645995	2839.862408
035	0	4	18	108	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_017.png	2	0	1.466996	2840.745452
035	0	4	19	109	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_080.png	2	0	0.511478	2842.444886
035	0	4	20	110	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.434390	2843.177953
035	0	4	21	111	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.511964	2843.844411
035	0	4	22	112	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.482906	2844.577499
035	0	4	23	113	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.774339	2845.293927
035	0	4	24	114	white_mw012.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_084.png	0	0	1.094730	2846.293592
035	0	4	25	115	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.586592	2847.609818
035	0	4	26	116	black_mb026.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.562130	2848.426206
035	0	4	27	117	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_050.png	2	0	0.731098	2849.209269
035	0	4	28	118	white_mw018.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_077.png	0	1	1.076718	2850.175634
035	0	4	29	119	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.633553	2851.475201
035	0	4	30	120	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_043.png	2	0	0.606850	2852.341563
035	0	5	01	121	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.350620	2859.205912
035	0	5	02	122	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.631197	2859.789091
035	0	5	03	123	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.172839	2860.655442
035	0	5	04	124	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_014.png	2	1	0.756953	2861.055311
035	0	5	05	125	black_mb016.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_005.png	1	1	0.437990	2862.038315
035	0	5	06	126	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.651514	2862.704759
035	0	5	07	127	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.168464	2863.587797
035	0	5	08	128	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_057.png	0	0	0.464490	2863.987661
035	0	5	09	129	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.621202	2864.687428
035	0	5	10	130	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.667154	2865.537115
035	0	5	11	131	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_039.png	2	1	0.423393	2866.436843
035	0	5	12	132	black_mb033.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.845672	2867.086623
035	0	5	13	133	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.811273	2868.152932
035	0	5	14	134	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_025.png	2	1	0.402262	2869.185919
035	0	5	15	135	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.513212	2869.819040
035	0	5	16	136	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.243452	2870.568792
035	0	5	17	137	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.472934	2871.035301
035	0	5	18	138	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_053.png	1	1	0.757114	2871.735067
035	0	5	19	139	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.422048	2872.718076
035	0	5	20	140	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.652356	2873.367851
035	0	5	21	141	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_053.png	2	1	0.465308	2874.250889
035	0	5	22	142	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_099.png	0	1	2.413483	2874.950680
035	0	5	23	143	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.580423	2877.599776
035	0	5	24	144	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.196037	2878.416170
035	0	5	25	145	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_018.png	2	1	0.074851	2878.849349
035	0	5	26	146	black_mb004.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_014.png	1	1	0.526896	2879.149248
035	0	5	27	147	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_098.png	0	0	0.817113	2879.898985
035	0	5	28	148	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.407545	2880.948644
035	0	5	29	149	black_mb031.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.734340	2881.581766
035	0	5	30	150	white_mw016.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.864470	2882.548160
