SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
035	0	2	11	41	white_mw015.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.093577	1193.615573
035	0	2	12	42	black_mb005.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.024763	1193.932129
035	0	2	13	43	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.214905	1194.182033
035	0	2	14	44	black_mb013.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.372987	1194.631881
035	0	2	15	45	white_mw012.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.045433	1195.231684
035	0	2	16	46	black_mb021.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.130700	1195.498259
035	0	2	17	47	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_082.png	1	0	0.252071	1195.864804
035	0	2	18	48	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_015.png	0	1	0.032895	1196.347959
035	0	2	19	49	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_060.png	1	1	0.246309	1196.614551
035	0	2	20	50	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.075082	1197.097713
035	0	2	21	51	black_mb025.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_085.png	1	1	0.071092	1197.397626
035	0	2	22	52	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_015.png	1	0	0.531316	1197.697514
035	0	2	23	53	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.188950	1198.463915
035	0	2	24	54	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.098465	1198.882259
035	0	2	25	55	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_008.png	2	0	0.207153	1199.213656
035	0	2	26	56	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_091.png	1	1	0.133926	1199.646849
035	0	2	27	57	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.007383	1200.013384
035	0	2	28	58	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.166182	1200.246641
035	0	2	29	59	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.046346	1200.646505
035	0	2	30	60	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.019023	1200.929738
035	0	3	01	61	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.265763	1207.210927
035	0	3	02	62	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_098.png	1	0	0.045910	1207.710757
035	0	3	03	63	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_008.png	0	1	0.155329	1207.977331
035	0	3	04	64	white_mw025.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_049.png	0	0	0.420259	1208.360520
035	0	3	05	65	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_070.png	1	0	0.178329	1209.010315
035	0	3	06	66	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.074495	1209.410179
035	0	3	07	67	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.198484	1209.710078
035	0	3	08	68	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.141458	1210.143260
035	0	3	09	69	black_mb019.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.110817	1210.509787
035	0	3	10	70	white_mw024.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.105597	1210.843022
035	0	3	11	71	white_mw008.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.364341	1211.176240
035	0	3	12	72	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.396616	1211.776039
035	0	3	13	73	white_mw002.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.187519	1212.409161
035	0	3	14	74	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.186877	1212.825666
035	0	3	15	75	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_029.png	0	0	0.258471	1213.242203
035	0	3	16	76	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.175253	1213.725370
035	0	3	17	77	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.311433	1214.125230
035	0	3	18	78	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.954139	1214.658386
035	0	3	19	79	black_mb014.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_052.png	1	0	0.443275	1215.841315
035	0	3	20	80	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.256809	1216.507767
035	0	3	21	81	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.141695	1216.990906
035	0	3	22	82	black_mb023.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.199102	1217.357461
035	0	3	23	83	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.197885	1217.790653
035	0	3	24	84	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.060746	1218.223833
035	0	3	25	85	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_084.png	2	0	0.153528	1218.507067
035	0	3	26	86	black_mb015.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.490232	1218.890272
035	0	3	27	87	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.061834	1219.606696
035	0	3	28	88	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.042599	1219.889949
035	0	3	29	89	white_mw028.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.008020	1220.156504
035	0	3	30	90	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.006777	1220.389758
035	0	4	01	91	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.446149	1226.654273
035	0	4	02	92	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_046.png	2	0	0.267094	1227.337393
035	0	4	03	93	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.231749	1227.837214
035	0	4	04	94	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.356748	1228.303723
035	0	4	05	95	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.029556	1228.886858
035	0	4	06	96	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.243001	1229.153421
035	0	4	07	97	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_062.png	2	0	0.040576	1229.619944
035	0	4	08	98	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.005875	1229.886505
035	0	4	09	99	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_063.png	2	0	0.044595	1230.119770
035	0	4	10	100	black_mb018.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.170075	1230.386353
035	0	4	11	101	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.274216	1230.786208
035	0	4	12	102	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.174389	1231.286050
035	0	4	13	103	white_mw010.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_085.png	0	0	0.214770	1231.685903
035	0	4	14	104	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.164693	1232.135734
035	0	4	15	105	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_022.png	2	1	0.092755	1232.535603
035	0	4	16	106	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.072197	1232.852200
035	0	4	17	107	black_mb008.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.052196	1233.152066
035	0	4	18	108	white_mw009.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.169073	1233.435313
035	0	4	19	109	black_mb033.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_035.png	1	0	0.217237	1233.835167
035	0	4	20	110	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.231290	1234.285015
035	0	4	21	111	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_022.png	0	0	0.100829	1234.751525
035	0	4	22	112	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_062.png	1	0	0.127622	1235.084729
035	0	4	23	113	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_082.png	2	0	0.153743	1235.434626
035	0	4	24	114	black_mb002.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.122512	1235.817813
035	0	4	25	115	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.212669	1236.167689
035	0	4	26	116	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.266717	1236.617564
035	0	4	27	117	black_mb017.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.126911	1237.117380
035	0	4	28	118	black_mb027.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_041.png	1	1	0.161137	1237.467260
035	0	4	29	119	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_096.png	2	1	0.177988	1237.850466
035	0	4	30	120	white_mw018.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.234035	1238.250329
035	0	5	01	121	black_mb029.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_022.png	1	1	0.352003	1244.748095
035	0	5	02	122	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.089510	1245.331250
035	0	5	03	123	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_009.png	0	0	0.044367	1245.647798
035	0	5	04	124	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.025871	1245.914365
035	0	5	05	125	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.159865	1246.164361
035	0	5	06	126	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.200702	1246.547503
035	0	5	07	127	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.159505	1246.980677
035	0	5	08	128	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.112333	1247.363882
035	0	5	09	129	black_mb009.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.259059	1247.697104
035	0	5	10	130	black_mb020.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_048.png	1	1	0.055952	1248.180254
035	0	5	11	131	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_075.png	2	0	0.020729	1248.463513
035	0	5	12	132	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.026805	1248.713405
035	0	5	13	133	white_mw004.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_084.png	0	1	0.128816	1248.963323
035	0	5	14	134	white_mw013.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_060.png	0	0	0.074977	1249.313216
035	0	5	15	135	black_mb032.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_049.png	1	0	0.135046	1249.613113
035	0	5	16	136	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.160679	1249.979654
035	0	5	17	137	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.273235	1250.362857
035	0	5	18	138	black_mb031.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.005388	1250.862687
035	0	5	19	139	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_009.png	2	0	0.052191	1251.095937
035	0	5	20	140	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.016993	1251.379179
035	0	5	21	141	black_mb004.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.207053	1251.629092
035	0	5	22	142	black_mb026.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.069847	1252.062283
035	0	5	23	143	black_mb006.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.025955	1252.362175
035	0	5	24	144	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.216007	1252.612088
035	0	5	25	145	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.246665	1253.061933
035	0	5	26	146	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_014.png	0	1	0.027035	1253.545103
035	0	5	27	147	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.097083	1253.795025
035	0	5	28	148	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_040.png	2	0	0.403851	1254.128236
035	0	5	29	149	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.074801	1254.761357
035	0	5	30	150	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_070.png	0	0	0.102745	1255.061250
