SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
020	1	1	13	13	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_095.png	2	0	1.008405	9889.010003
020	1	1	14	14	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_042.png	1	1	1.023311	9890.242903
020	1	1	15	15	white_mw024.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_029.png	0	1	1.309845	9891.492451
020	1	1	16	16	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_026.png	0	0	1.120997	9893.025261
020	1	1	17	17	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_092.png	1	1	1.571298	9894.374774
020	1	1	18	18	white_mw006.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_073.png	0	0	4.371864	9896.174158
020	1	1	19	19	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_014.png	0	1	1.221556	9900.772554
020	1	1	20	20	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_094.png	2	1	1.564036	9902.222035
020	1	1	21	21	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_030.png	0	0	1.420670	9904.021404
020	1	1	22	22	black_mb035.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_028.png	1	1	1.251103	9905.670830
020	1	1	23	23	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_020.png	2	1	1.016310	9907.153678
020	1	1	24	24	black_mb003.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_057.png	1	1	1.750812	9908.403186
020	1	1	25	25	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_034.png	0	0	0.800089	9910.385837
020	1	1	26	26	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.839114	9911.418808
020	1	1	27	27	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_039.png	1	0	1.924651	9912.485087
020	1	1	28	28	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_014.png	1	0	2.135484	9914.634331
020	1	1	29	29	black_mb032.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_029.png	1	1	0.761612	9917.000183
020	1	1	30	30	black_mb020.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.898599	9917.983173
020	1	2	01	31	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_085.png	2	1	5.294129	9925.147363
020	1	2	02	32	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_039.png	2	1	1.986792	9930.678715
020	1	2	03	33	white_mw009.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.770832	9932.894608
020	1	2	04	34	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_066.png	1	0	1.595070	9933.894256
020	1	2	05	35	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_058.png	0	1	1.090963	9935.710292
020	1	2	06	36	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_076.png	0	0	1.550860	9937.026491
020	1	2	07	37	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_056.png	1	1	2.783944	9938.809187
020	1	2	08	38	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_049.png	2	0	1.936427	9941.824808
020	1	2	09	39	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_008.png	2	1	0.794443	9943.990714
020	1	2	10	40	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_075.png	2	1	1.162082	9945.007025
020	1	2	11	41	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_016.png	2	0	0.627085	9946.389880
020	1	2	12	42	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.585529	9947.239586
020	1	2	13	43	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_087.png	1	0	0.857118	9948.055954
020	1	2	14	44	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_002.png	0	1	0.805933	9949.139129
020	1	2	15	45	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_030.png	2	1	1.565051	9950.171881
020	1	2	16	46	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_057.png	2	0	0.797781	9951.971247
020	1	2	17	47	black_mb005.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_095.png	1	1	1.060749	9953.004218
020	1	2	18	48	black_mb016.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_080.png	1	0	1.033827	9954.287101
020	1	2	19	49	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_062.png	1	1	1.535599	9955.553323
020	1	2	20	50	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_008.png	0	1	1.881458	9957.319371
020	1	2	21	51	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_069.png	1	0	0.765491	9959.435295
020	1	2	22	52	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.477902	9960.434930
020	1	2	23	53	white_mw003.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_000.png	0	1	1.433939	9961.134738
020	1	2	24	54	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_049.png	0	1	1.982269	9962.802475
020	1	2	25	55	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_020.png	0	0	1.008081	9965.016670
020	1	2	26	56	black_mb006.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_097.png	1	1	1.015109	9966.249571
020	1	2	27	57	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.877555	9967.499119
020	1	2	28	58	black_mb013.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.777723	9968.598748
020	1	2	29	59	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_040.png	2	1	1.866181	9969.598397
020	1	2	30	60	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_078.png	2	0	1.126900	9971.697664
020	1	3	01	61	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_094.png	1	1	1.265274	9979.095063
020	1	3	02	62	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_075.png	0	0	0.997906	9980.594523
020	1	3	03	63	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_028.png	2	0	0.917057	9981.827440
020	1	3	04	64	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_069.png	0	1	1.151780	9982.977055
020	1	3	05	65	white_mw004.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_048.png	0	1	1.712390	9984.359884
020	1	3	06	66	black_mb033.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.723029	9986.309202
020	1	3	07	67	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.725384	9987.258855
020	1	3	08	68	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_011.png	1	1	0.791628	9988.208533
020	1	3	09	69	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_073.png	2	0	1.047348	9989.224829
020	1	3	10	70	white_mw008.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_040.png	0	1	1.284432	9990.507727
020	1	3	11	71	black_mb026.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_073.png	1	0	1.016301	9992.023848
020	1	3	12	72	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_048.png	1	1	1.286684	9993.273427
020	1	3	13	73	black_mb015.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_054.png	1	1	2.322488	9994.789561
020	1	3	14	74	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_008.png	1	0	0.805881	9997.338695
020	1	3	15	75	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.812300	9998.371635
020	1	3	16	76	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_087.png	0	1	1.514694	9999.421251
020	1	3	17	77	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_000.png	2	0	0.677207	10001.170692
020	1	3	18	78	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_076.png	2	1	1.025599	10002.070324
020	1	3	19	79	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_042.png	2	1	1.591972	10003.319899
020	1	3	20	80	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_011.png	0	0	0.687877	10005.135967
020	1	3	21	81	white_mw015.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_023.png	0	1	2.051582	10006.052276
020	1	3	22	82	black_mb009.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_002.png	1	0	1.200976	10008.334805
020	1	3	23	83	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_005.png	2	1	1.928141	10009.767621
020	1	3	24	84	black_mb019.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_078.png	1	0	0.946675	10011.916883
020	1	3	25	85	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_041.png	0	0	0.875846	10013.099793
020	1	3	26	86	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_051.png	2	0	1.248207	10014.199415
020	1	3	27	87	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_087.png	2	0	1.045384	10015.682229
020	1	3	28	88	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.915083	10016.948452
020	1	3	29	89	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_027.png	0	1	1.429530	10018.098045
020	1	3	30	90	white_mw013.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_044.png	0	0	1.267436	10019.764135
020	1	4	01	91	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_023.png	2	1	10.712239	10027.294819
020	1	4	02	92	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_013.png	1	1	1.070181	10038.240982
020	1	4	03	93	black_mb017.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.898638	10039.540511
020	1	4	04	94	white_mw016.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_066.png	0	1	0.861472	10040.673479
020	1	4	05	95	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_072.png	0	1	0.714598	10041.756413
020	1	4	06	96	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_011.png	2	0	0.804951	10042.706080
020	1	4	07	97	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.827860	10043.739054
020	1	4	08	98	white_mw022.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.674338	10044.788670
020	1	4	09	99	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_034.png	2	1	1.174479	10045.688369
020	1	4	10	100	black_mb018.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.575006	10047.087858
020	1	4	11	101	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.559315	10047.887600
020	1	4	12	102	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.752181	10048.670656
020	1	4	13	103	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_056.png	2	0	1.433081	10049.653644
020	1	4	14	104	white_mw028.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_051.png	0	1	0.727163	10051.319725
020	1	4	15	105	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.857401	10052.269395
020	1	4	16	106	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.982372	10053.352345
020	1	4	17	107	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.798189	10054.568588
020	1	4	18	108	black_mb008.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.845163	10055.601556
020	1	4	19	109	white_mw019.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_095.png	0	0	1.010891	10056.667850
020	1	4	20	110	black_mb031.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_026.png	1	0	1.258295	10057.900756
020	1	4	21	111	black_mb004.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.975072	10059.383562
020	1	4	22	112	black_mb021.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_099.png	1	0	0.631497	10060.583146
020	1	4	23	113	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_029.png	2	0	1.117127	10061.449490
020	1	4	24	114	black_mb002.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_005.png	1	1	0.655491	10062.799036
020	1	4	25	115	black_mb027.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_019.png	1	1	1.620500	10063.682055
020	1	4	26	116	black_mb029.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_041.png	1	0	0.723758	10065.531391
020	1	4	27	117	white_mw002.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.965470	10066.481073
020	1	4	28	118	white_mw010.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_068.png	0	0	0.677840	10067.680686
020	1	4	29	119	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_080.png	0	0	1.258104	10068.580336
020	1	4	30	120	white_mw001.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_019.png	0	0	0.967349	10070.063155
020	1	5	01	121	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_005.png	0	1	0.992243	10077.293930
020	1	5	02	122	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.535968	10078.510189
020	1	5	03	123	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.489618	10079.276582
020	1	5	04	124	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_000.png	1	1	1.701194	10079.992984
020	1	5	05	125	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.648395	10081.925655
020	1	5	06	126	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_026.png	2	0	0.637502	10082.808690
020	1	5	07	127	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_057.png	0	0	3.915090	10083.675025
020	1	5	08	128	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.598455	10087.823589
020	1	5	09	129	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_019.png	2	0	0.829377	10088.656628
020	1	5	10	130	white_mw012.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.594988	10089.722918
020	1	5	11	131	black_mb001.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.522637	10090.539286
020	1	5	12	132	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_070.png	1	0	1.356795	10091.289035
020	1	5	13	133	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.717939	10092.871820
020	1	5	14	134	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_040.png	1	1	1.632401	10093.821467
020	1	5	15	135	white_mw018.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_062.png	0	1	1.862373	10095.687478
020	1	5	16	136	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.627019	10097.786828
020	1	5	17	137	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.777312	10098.636461
020	1	5	18	138	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_009.png	2	0	1.001700	10099.636109
020	1	5	19	139	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_041.png	2	0	1.360698	10100.869007
020	1	5	20	140	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.593878	10102.451770
020	1	5	21	141	black_mb025.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_009.png	1	1	1.161514	10103.268168
020	1	5	22	142	black_mb014.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_023.png	1	1	1.225879	10104.667685
020	1	5	23	143	black_mb030.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_030.png	1	0	2.576375	10106.117202
020	1	5	24	144	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_094.png	0	0	0.753360	10108.916185
020	1	5	25	145	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.818378	10109.899158
020	1	5	26	146	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.960628	10110.948805
020	1	5	27	147	black_mb010.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_065.png	1	0	1.249673	10112.131765
020	1	5	28	148	black_mb023.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_072.png	1	0	1.006899	10113.614536
020	1	5	29	149	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.502723	10114.847436
020	1	5	30	150	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_054.png	0	0	0.529444	10115.580512
