SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
020	0	1	17	17	black_mb006.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.416844	12802.903287
020	0	1	18	18	white_mw022.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.607175	12803.553080
020	0	1	19	19	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_010.png	2	0	0.461802	12804.386121
020	0	1	20	20	black_mb001.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.690934	12805.069228
020	0	1	21	21	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_058.png	0	0	1.630432	12805.985593
020	0	1	22	22	black_mb011.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_034.png	1	0	0.604253	12807.851629
020	0	1	23	23	white_mw016.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.515135	12808.684682
020	0	1	24	24	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.573222	12809.434414
020	0	1	25	25	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.669953	12810.234157
020	0	1	26	26	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_040.png	2	0	0.650135	12811.133851
020	0	1	27	27	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.558985	12812.016886
020	0	1	28	28	white_mw015.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.480092	12812.799955
020	0	1	29	29	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.555182	12813.516379
020	0	1	30	30	white_mw002.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_059.png	0	0	0.820653	12814.299451
020	0	2	01	31	black_mb026.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.835611	12821.380386
020	0	2	02	32	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_012.png	0	1	0.593166	12822.446693
020	0	2	03	33	black_mb027.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.496733	12823.263066
020	0	2	04	34	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.563638	12823.996151
020	0	2	05	35	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_026.png	0	0	0.603966	12824.795896
020	0	2	06	36	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_055.png	2	0	0.698952	12825.628945
020	0	2	07	37	white_mw012.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.557817	12826.561964
020	0	2	08	38	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_034.png	0	0	0.526413	12827.345033
020	0	2	09	39	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_084.png	2	0	1.160666	12828.094778
020	0	2	10	40	black_mb020.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.545734	12829.477645
020	0	2	11	41	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_032.png	0	0	0.699608	12830.244052
020	0	2	12	42	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.494972	12831.177070
020	0	2	13	43	black_mb009.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.506345	12831.893479
020	0	2	14	44	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_041.png	0	0	0.853137	12832.626563
020	0	2	15	45	black_mb013.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.642249	12833.709532
020	0	2	16	46	white_mw003.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_081.png	0	1	0.639803	12834.575923
020	0	2	17	47	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_010.png	0	1	0.509684	12835.442334
020	0	2	18	48	white_mw004.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_085.png	0	0	0.552444	12836.175385
020	0	2	19	49	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.769613	12836.958434
020	0	2	20	50	black_mb016.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.593416	12837.958110
020	0	2	21	51	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_096.png	2	1	0.537217	12838.774498
020	0	2	22	52	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.402930	12839.540892
020	0	2	23	53	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.465627	12840.174015
020	0	2	24	54	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_032.png	2	0	0.435247	12840.876089
020	0	2	25	55	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.435479	12841.540230
020	0	2	26	56	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_097.png	2	0	0.409071	12842.206675
020	0	2	27	57	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.399922	12842.839792
020	0	2	28	58	black_mb023.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_026.png	1	1	0.422320	12843.472911
020	0	2	29	59	white_mw006.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.485235	12844.122692
020	0	2	30	60	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_027.png	2	1	0.648637	12844.839098
020	0	3	01	61	black_mb035.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.982285	12851.753426
020	0	3	02	62	black_mb021.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.477973	12852.969703
020	0	3	03	63	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.474217	12853.669452
020	0	3	04	64	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.398416	12854.369229
020	0	3	05	65	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.812706	12855.002345
020	0	3	06	66	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_096.png	0	0	0.723156	12856.051988
020	0	3	07	67	black_mb002.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.501454	12857.001652
020	0	3	08	68	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_053.png	2	0	0.568803	12857.734737
020	0	3	09	69	white_mw010.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_054.png	0	1	0.904971	12858.534481
020	0	3	10	70	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.427697	12859.667431
020	0	3	11	71	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_055.png	0	0	0.689851	12860.333860
020	0	3	12	72	black_mb017.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.709363	12861.250227
020	0	3	13	73	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_068.png	0	0	1.272300	12862.183247
020	0	3	14	74	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.620858	12863.682737
020	0	3	15	75	black_mb004.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.531070	12864.532452
020	0	3	16	76	black_mb025.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.460511	12865.298866
020	0	3	17	77	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_065.png	0	0	0.505640	12865.981961
020	0	3	18	78	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.524233	12866.715048
020	0	3	19	79	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.638230	12867.464794
020	0	3	20	80	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.635903	12868.331155
020	0	3	21	81	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.554012	12869.197541
020	0	3	22	82	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_049.png	1	1	0.626473	12869.980608
020	0	3	23	83	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.625195	12870.830306
020	0	3	24	84	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.543531	12871.680033
020	0	3	25	85	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.776547	12872.446454
020	0	3	26	86	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_042.png	2	0	0.593413	12873.446101
020	0	3	27	87	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_015.png	2	1	1.288987	12874.262479
020	0	3	28	88	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.740689	12875.778636
020	0	3	29	89	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.910393	12876.744989
020	0	3	30	90	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_022.png	0	1	0.745504	12877.877936
020	0	4	01	91	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.771194	12884.892228
020	0	4	02	92	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.475414	12885.891867
020	0	4	03	93	black_mb018.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_053.png	1	0	0.471736	12886.591654
020	0	4	04	94	white_mw009.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.523865	12887.291418
020	0	4	05	95	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.742234	12888.041150
020	0	4	06	96	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_077.png	0	1	1.032126	12889.007504
020	0	4	07	97	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.573561	12890.273740
020	0	4	08	98	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.437342	12891.073456
020	0	4	09	99	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.722894	12891.739911
020	0	4	10	100	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.645222	12892.689591
020	0	4	11	101	black_mb031.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_041.png	1	0	0.835032	12893.555966
020	0	4	12	102	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.777149	12894.622271
020	0	4	13	103	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.625208	12895.621932
020	0	4	14	104	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.591527	12896.471633
020	0	4	15	105	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.566750	12897.288036
020	0	4	16	106	white_mw025.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_004.png	0	1	1.390917	12898.087752
020	0	4	17	107	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_059.png	2	1	0.734953	12899.703872
020	0	4	18	108	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_039.png	2	0	1.064502	12900.670226
020	0	4	19	109	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.525474	12901.969772
020	0	4	20	110	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_065.png	1	1	0.607131	12902.719531
020	0	4	21	111	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.462593	12903.552582
020	0	4	22	112	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_011.png	2	0	0.578847	12904.252349
020	0	4	23	113	black_mb005.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.562909	12905.052066
020	0	4	24	114	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.531359	12905.851807
020	0	4	25	115	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.740497	12906.618198
020	0	4	26	116	black_mb029.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_055.png	1	1	1.142463	12907.584552
020	0	4	27	117	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.856418	12908.950756
020	0	4	28	118	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.709426	12910.033738
020	0	4	29	119	white_mw008.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.896050	12910.966742
020	0	4	30	120	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.810805	12912.099692
020	0	5	01	121	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_075.png	2	1	1.041869	12919.180614
020	0	5	02	122	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.863666	12920.446881
020	0	5	03	123	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.452003	12921.546494
020	0	5	04	124	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_037.png	2	0	0.537496	12922.229596
020	0	5	05	125	black_mb030.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.770486	12922.996004
020	0	5	06	126	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_092.png	0	0	0.427358	12923.995665
020	0	5	07	127	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_058.png	2	0	0.857594	12924.645449
020	0	5	08	128	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_091.png	1	1	0.534022	12925.728413
020	0	5	09	129	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.479691	12926.494821
020	0	5	10	130	black_mb010.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_052.png	1	1	1.331699	12927.211248
020	0	5	11	131	black_mb014.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_011.png	1	0	0.509604	12928.777384
020	0	5	12	132	black_mb032.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.712275	12929.510466
020	0	5	13	133	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.691491	12930.443511
020	0	5	14	134	white_mw018.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.638993	12931.359844
020	0	5	15	135	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.436445	12932.226202
020	0	5	16	136	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.617706	12932.892656
020	0	5	17	137	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_049.png	2	0	0.984061	12933.742358
020	0	5	18	138	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.592075	12934.958625
020	0	5	19	139	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.455810	12935.775015
020	0	5	20	140	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.828822	12936.458117
020	0	5	21	141	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_022.png	2	0	0.523032	12937.507763
020	0	5	22	142	white_mw019.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.437195	12938.257494
020	0	5	23	143	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.498394	12938.923947
020	0	5	24	144	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.469377	12939.657034
020	0	5	25	145	white_mw028.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.402144	12940.356788
020	0	5	26	146	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_003.png	0	0	0.472991	12940.989916
020	0	5	27	147	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.516701	12941.689667
020	0	5	28	148	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.439254	12942.439426
020	0	5	29	149	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.517017	12943.105856
020	0	5	30	150	black_mb019.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.527201	12943.855616
