SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
020	1	1	11	11	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.782571	12388.133243
020	1	1	12	12	black_mb035.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.566240	12389.149512
020	1	1	13	13	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_088.png	0	1	0.582546	12389.949231
020	1	1	14	14	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.662181	12390.765612
020	1	1	15	15	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_052.png	2	0	0.483144	12391.648635
020	1	1	16	16	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_055.png	0	0	1.062670	12392.365036
020	1	1	17	17	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.635127	12393.664594
020	1	1	18	18	black_mb001.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_046.png	1	0	0.552550	12394.530943
020	1	1	19	19	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_017.png	2	0	1.345604	12395.314002
020	1	1	20	20	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_043.png	2	0	1.491326	12396.880122
020	1	1	21	21	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.559382	12398.596183
020	1	1	22	22	white_mw002.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.696631	12399.379242
020	1	1	23	23	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_058.png	2	0	1.123227	12400.312247
020	1	1	24	24	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_028.png	0	1	1.333704	12401.661789
020	1	1	25	25	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_049.png	2	1	1.111498	12403.227906
020	1	1	26	26	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_050.png	2	0	1.122532	12404.560774
020	1	1	27	27	black_mb006.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.877070	12405.910287
020	1	1	28	28	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.689515	12407.009922
020	1	1	29	29	black_mb023.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_023.png	1	0	0.589007	12407.926258
020	1	1	30	30	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_078.png	2	0	1.068699	12408.742623
020	1	2	01	31	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_063.png	2	1	1.225722	12416.073437
020	1	2	02	32	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_067.png	0	1	1.080300	12417.522876
020	1	2	03	33	white_mw025.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.652022	12418.839095
020	1	2	04	34	white_mw009.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.488873	12419.722121
020	1	2	05	35	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_046.png	2	0	0.532572	12420.438534
020	1	2	06	36	white_mw006.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.430190	12421.204921
020	1	2	07	37	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.451656	12421.871367
020	1	2	08	38	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_050.png	0	0	1.392490	12422.554460
020	1	2	09	39	black_mb016.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.104496	12424.170558
020	1	2	10	40	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_082.png	2	0	1.723154	12424.503777
020	1	2	11	41	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_021.png	2	1	1.317869	12426.453115
020	1	2	12	42	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_055.png	2	1	1.136383	12428.002549
020	1	2	13	43	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_007.png	0	0	0.778057	12429.368735
020	1	2	14	44	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.810375	12430.368371
020	1	2	15	45	black_mb018.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_033.png	1	1	1.041521	12431.401341
020	1	2	16	46	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_069.png	1	0	0.735218	12432.667578
020	1	2	17	47	black_mb003.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_036.png	1	1	1.880916	12433.633906
020	1	2	18	48	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_066.png	1	1	2.484889	12435.749830
020	1	2	19	49	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.753154	12438.465530
020	1	2	20	50	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_079.png	2	1	1.402147	12439.448518
020	1	2	21	51	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_058.png	0	0	0.649331	12441.081295
020	1	2	22	52	black_mb021.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.734325	12441.964316
020	1	2	23	53	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_093.png	2	1	0.519979	12442.930629
020	1	2	24	54	black_mb011.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.701625	12443.797009
020	1	2	25	55	white_mw001.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.968436	12444.730012
020	1	2	26	56	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.824902	12445.929591
020	1	2	27	57	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_007.png	1	1	1.655177	12446.979224
020	1	2	28	58	white_mw016.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_046.png	0	0	0.412621	12448.861884
020	1	2	29	59	black_mb009.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.594745	12449.511669
020	1	2	30	60	black_mb032.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.562297	12450.328034
020	1	3	01	61	white_mw003.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_063.png	0	1	1.195285	12457.158991
020	1	3	02	62	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_063.png	1	0	1.587108	12458.575139
020	1	3	03	63	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.515070	12460.391169
020	1	3	04	64	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.757286	12461.140921
020	1	3	05	65	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.782319	12462.123919
020	1	3	06	66	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.837984	12463.140220
020	1	3	07	67	black_mb002.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.579624	12464.206501
020	1	3	08	68	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_073.png	2	0	0.563232	12465.022898
020	1	3	09	69	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.939421	12465.822639
020	1	3	10	70	black_mb015.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.973212	12466.988874
020	1	3	11	71	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.645599	12468.188435
020	1	3	12	72	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.947094	12469.054814
020	1	3	13	73	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.756245	12470.237715
020	1	3	14	74	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.765145	12471.220705
020	1	3	15	75	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.629595	12472.220369
020	1	3	16	76	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_084.png	2	1	0.627209	12473.086755
020	1	3	17	77	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.689464	12473.936437
020	1	3	18	78	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.637025	12474.852763
020	1	3	19	79	black_mb004.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_034.png	1	0	0.890722	12475.719140
020	1	3	20	80	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.758456	12476.835418
020	1	3	21	81	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_023.png	2	1	0.839469	12477.818405
020	1	3	22	82	black_mb014.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_004.png	1	0	0.533146	12478.884696
020	1	3	23	83	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.551383	12479.651106
020	1	3	24	84	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.887628	12480.434152
020	1	3	25	85	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.499509	12481.550428
020	1	3	26	86	black_mb033.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.590228	12482.283504
020	1	3	27	87	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.637691	12483.099927
020	1	3	28	88	white_mw024.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.427469	12483.966251
020	1	3	29	89	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_097.png	2	1	1.097714	12484.616008
020	1	3	30	90	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_092.png	0	1	1.036809	12485.948887
020	1	4	01	91	black_mb026.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_037.png	1	0	1.123146	12493.246309
020	1	4	02	92	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_025.png	0	0	1.021681	12494.595850
020	1	4	03	93	white_mw010.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_009.png	0	1	0.531956	12495.845436
020	1	4	04	94	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.541752	12496.611810
020	1	4	05	95	white_mw028.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_085.png	0	0	0.719142	12497.378208
020	1	4	06	96	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.585575	12498.327874
020	1	4	07	97	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_004.png	2	1	1.569049	12499.144254
020	1	4	08	98	white_mw015.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_062.png	0	1	1.170312	12500.943610
020	1	4	09	99	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.578087	12502.343132
020	1	4	10	100	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.658380	12503.142838
020	1	4	11	101	black_mb008.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_009.png	1	1	1.135379	12504.025861
020	1	4	12	102	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_005.png	0	0	0.801169	12505.392062
020	1	4	13	103	black_mb030.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.504108	12506.425022
020	1	4	14	104	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.507118	12507.158112
020	1	4	15	105	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.534098	12507.891186
020	1	4	16	106	white_mw012.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_034.png	0	1	2.551509	12508.657586
020	1	4	17	107	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.857173	12511.439926
020	1	4	18	108	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.734159	12512.522896
020	1	4	19	109	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.519880	12513.489208
020	1	4	20	110	black_mb020.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.898133	12514.238965
020	1	4	21	111	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_066.png	2	0	1.221116	12515.371895
020	1	4	22	112	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_088.png	2	1	0.739624	12516.821395
020	1	4	23	113	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_081.png	2	1	1.077201	12517.787714
020	1	4	24	114	black_mb005.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.825620	12519.087285
020	1	4	25	115	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.808067	12520.136890
020	1	4	26	116	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_069.png	2	1	1.318972	12521.169860
020	1	4	27	117	black_mb017.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_049.png	1	1	1.193573	12522.719303
020	1	4	28	118	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_030.png	2	0	1.609332	12524.135473
020	1	4	29	119	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_097.png	0	0	0.712580	12525.968195
020	1	4	30	120	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.563603	12526.901188
020	1	5	01	121	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_028.png	2	1	2.140442	12533.732119
020	1	5	02	122	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.694699	12536.097980
020	1	5	03	123	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.874213	12537.014301
020	1	5	04	124	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_085.png	2	1	1.126511	12538.113940
020	1	5	05	125	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_077.png	0	0	0.832946	12539.463442
020	1	5	06	126	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_031.png	2	0	0.646753	12540.529735
020	1	5	07	127	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.508457	12541.412761
020	1	5	08	128	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_064.png	2	0	0.598602	12542.145835
020	1	5	09	129	black_mb025.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_079.png	1	1	0.917514	12542.978878
020	1	5	10	130	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_025.png	2	1	1.015903	12544.128511
020	1	5	11	131	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_081.png	0	0	0.622286	12545.378041
020	1	5	12	132	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.684610	12546.227744
020	1	5	13	133	white_mw022.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_064.png	0	0	1.264249	12547.144081
020	1	5	14	134	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.620560	12548.643555
020	1	5	15	135	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_021.png	1	0	0.618987	12549.493246
020	1	5	16	136	black_mb010.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.897280	12550.342957
020	1	5	17	137	black_mb027.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_043.png	1	1	1.268335	12551.475898
020	1	5	18	138	white_mw008.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.704747	12552.975358
020	1	5	19	139	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_032.png	2	1	1.667720	12553.908376
020	1	5	20	140	white_mw019.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_031.png	0	1	0.640475	12555.807697
020	1	5	21	141	white_mw018.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.654055	12556.674071
020	1	5	22	142	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_032.png	0	0	0.906886	12557.557094
020	1	5	23	143	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.966004	12558.690029
020	1	5	24	144	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.766380	12559.889594
020	1	5	25	145	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_093.png	0	1	1.030708	12560.889261
020	1	5	26	146	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_031.png	1	0	0.892571	12562.155481
020	1	5	27	147	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.656153	12563.271743
020	1	5	28	148	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_013.png	1	0	1.021157	12564.154770
020	1	5	29	149	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.835618	12565.404342
020	1	5	30	150	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_052.png	1	1	0.673195	12566.470633
