SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
020	0	1	29	29	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_073.png	1	1	0.465553	15194.544138
020	0	1	30	30	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_053.png	2	0	0.901658	15195.243888
020	0	2	01	31	white_mw009.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.729147	15202.408129
020	0	2	02	32	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.467236	15203.374482
020	0	2	03	33	white_mw016.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.566963	15204.074231
020	0	2	04	34	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_062.png	2	0	0.455746	15204.873974
020	0	2	05	35	black_mb006.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.524481	15205.557076
020	0	2	06	36	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.470629	15206.306824
020	0	2	07	37	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.410700	15207.006590
020	0	2	08	38	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_090.png	2	0	0.449988	15207.639709
020	0	2	09	39	black_mb031.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.463095	15208.322809
020	0	2	10	40	black_mb023.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_086.png	1	0	0.467000	15209.022556
020	0	2	11	41	white_mw003.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.623548	15209.722334
020	0	2	12	42	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.453700	15210.572045
020	0	2	13	43	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_090.png	0	1	0.530004	15211.255152
020	0	2	14	44	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.940066	15212.021542
020	0	2	15	45	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.941341	15213.187828
020	0	2	16	46	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.607557	15214.354101
020	0	2	17	47	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.822520	15215.187155
020	0	2	18	48	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.628329	15216.236788
020	0	2	19	49	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_057.png	0	0	0.674285	15217.086732
020	0	2	20	50	black_mb005.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_091.png	1	0	0.655208	15217.986204
020	0	2	21	51	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_002.png	0	0	1.428346	15218.869239
020	0	2	22	52	black_mb009.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.346364	15220.518683
020	0	2	23	53	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.603783	15221.101819
020	0	2	24	54	white_mw022.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_049.png	0	0	0.946213	15221.934877
020	0	2	25	55	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.507280	15223.117802
020	0	2	26	56	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.734174	15223.850887
020	0	2	27	57	black_mb001.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.632321	15224.817215
020	0	2	28	58	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_033.png	2	1	1.477821	15225.683604
020	0	2	29	59	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_065.png	0	0	1.122477	15227.383030
020	0	2	30	60	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.484923	15228.732570
020	0	3	01	61	black_mb016.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_064.png	1	1	1.712623	15235.480286
020	0	3	02	62	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_060.png	0	1	0.579772	15237.429637
020	0	3	03	63	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.739422	15238.246019
020	0	3	04	64	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.524833	15239.212361
020	0	3	05	65	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_041.png	2	1	1.039127	15239.962106
020	0	3	06	66	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.533069	15241.228347
020	0	3	07	67	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_023.png	2	0	0.446173	15241.994750
020	0	3	08	68	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.579530	15242.677858
020	0	3	09	69	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.547111	15243.494244
020	0	3	10	70	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_064.png	2	0	0.548120	15244.277311
020	0	3	11	71	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.420996	15245.060379
020	0	3	12	72	black_mb029.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_061.png	1	0	0.475211	15245.710147
020	0	3	13	73	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.710946	15246.409923
020	0	3	14	74	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_021.png	2	1	0.466427	15247.342931
020	0	3	15	75	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_059.png	2	1	0.542166	15248.042716
020	0	3	16	76	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_042.png	0	0	0.464319	15248.809128
020	0	3	17	77	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.620073	15249.508872
020	0	3	18	78	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.490729	15250.358587
020	0	3	19	79	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.413838	15251.075010
020	0	3	20	80	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.476371	15251.724790
020	0	3	21	81	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.376795	15252.424540
020	0	3	22	82	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_059.png	0	0	1.352899	15253.024361
020	0	3	23	83	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_049.png	1	1	0.737579	15254.607149
020	0	3	24	84	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_028.png	1	0	1.011868	15255.573491
020	0	3	25	85	white_mw012.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.466751	15256.806404
020	0	3	26	86	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_081.png	2	1	0.710619	15257.506167
020	0	3	27	87	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_023.png	1	0	0.369939	15258.439186
020	0	3	28	88	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.537750	15259.038987
020	0	3	29	89	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.747848	15259.805393
020	0	3	30	90	white_mw025.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.716684	15260.788396
020	0	4	01	91	black_mb020.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.639963	15267.769372
020	0	4	02	92	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.388903	15268.635736
020	0	4	03	93	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.572424	15269.252182
020	0	4	04	94	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.540691	15270.051924
020	0	4	05	95	black_mb032.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.454287	15270.818317
020	0	4	06	96	white_mw024.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.451066	15271.501419
020	0	4	07	97	black_mb033.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_041.png	1	0	0.488047	15272.184523
020	0	4	08	98	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.475902	15272.900960
020	0	4	09	99	black_mb011.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.792322	15273.600726
020	0	4	10	100	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_026.png	2	1	1.575872	15274.617046
020	0	4	11	101	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.624666	15276.416438
020	0	4	12	102	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.671027	15277.266150
020	0	4	13	103	black_mb019.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_053.png	1	0	0.682760	15278.165843
020	0	4	14	104	white_mw001.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.526357	15279.082201
020	0	4	15	105	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.464564	15279.831947
020	0	4	16	106	black_mb026.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.709316	15280.531696
020	0	4	17	107	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.488264	15281.464715
020	0	4	18	108	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.515758	15282.181156
020	0	4	19	109	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.501624	15282.930885
020	0	4	20	110	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_098.png	1	0	0.456765	15283.663970
020	0	4	21	111	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.461679	15284.347076
020	0	4	22	112	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.426813	15285.030189
020	0	4	23	113	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.744837	15285.679956
020	0	4	24	114	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.714652	15286.646310
020	0	4	25	115	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.468471	15287.595999
020	0	4	26	116	white_mw006.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.737128	15288.295753
020	0	4	27	117	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.442825	15289.262088
020	0	4	28	118	black_mb003.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.551891	15289.928518
020	0	4	29	119	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.400827	15290.711600
020	0	4	30	120	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.383981	15291.344722
020	0	5	01	121	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.567919	15297.992473
020	0	5	02	122	black_mb027.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.608547	15298.792199
020	0	5	03	123	black_mb013.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_060.png	1	0	0.575635	15299.625252
020	0	5	04	124	white_mw013.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.583955	15300.424982
020	0	5	05	125	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.439626	15301.241380
020	0	5	06	126	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.461049	15301.907797
020	0	5	07	127	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.737938	15302.590901
020	0	5	08	128	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.411543	15303.557255
020	0	5	09	129	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_024.png	2	1	0.697939	15304.190374
020	0	5	10	130	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.628916	15305.123391
020	0	5	11	131	black_mb018.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.499429	15305.973090
020	0	5	12	132	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.406565	15306.706203
020	0	5	13	133	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_065.png	2	1	0.477497	15307.339308
020	0	5	14	134	black_mb002.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_030.png	1	0	0.721400	15308.039057
020	0	5	15	135	white_mw028.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.819510	15308.988752
020	0	5	16	136	white_mw015.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.514473	15310.038395
020	0	5	17	137	black_mb030.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.452449	15310.788127
020	0	5	18	138	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.657519	15311.471230
020	0	5	19	139	black_mb008.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_062.png	1	0	0.341974	15312.354261
020	0	5	20	140	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.439898	15312.920753
020	0	5	21	141	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.381049	15313.587198
020	0	5	22	142	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.516818	15314.203655
020	0	5	23	143	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.407348	15314.953385
020	0	5	24	144	black_mb014.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_005.png	1	1	0.886029	15315.586502
020	0	5	25	145	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.690013	15316.702806
020	0	5	26	146	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.613204	15317.619162
020	0	5	27	147	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_024.png	1	0	0.827836	15318.468878
020	0	5	28	148	black_mb004.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.737647	15319.518509
020	0	5	29	149	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.875723	15320.484860
020	0	5	30	150	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.608176	15321.584487
