SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
005	1	2	03	33	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_087.png	0	0	0.911717	4380.017316
005	1	2	04	34	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.770198	4381.150263
005	1	2	05	35	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.618562	4382.149907
005	1	2	06	36	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.896821	4382.999631
005	1	2	07	37	black_mb008.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_011.png	1	1	1.300449	4384.132580
005	1	2	08	38	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.839090	4385.665386
005	1	2	09	39	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.628695	4386.731689
005	1	2	10	40	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.819172	4387.581399
005	1	2	11	41	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.769447	4388.631041
005	1	2	12	42	black_mb018.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.690196	4389.630700
005	1	2	13	43	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_076.png	2	1	0.781441	4390.547054
005	1	2	14	44	black_mb003.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.949078	4391.563359
005	1	2	15	45	black_mb004.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_069.png	1	1	1.086151	4392.746300
005	1	2	16	46	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_023.png	2	1	0.785882	4394.062505
005	1	2	17	47	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.681523	4395.078841
005	1	2	18	48	white_mw018.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_032.png	0	1	0.685217	4395.995195
005	1	2	19	49	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.840811	4396.911531
005	1	2	20	50	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.718431	4397.977849
005	1	2	21	51	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.768701	4398.927526
005	1	2	22	52	black_mb014.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_061.png	1	0	0.889227	4399.927183
005	1	2	23	53	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.901166	4401.043468
005	1	2	24	54	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.703759	4402.176415
005	1	2	25	55	white_mw019.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_056.png	0	0	1.954995	4403.109431
005	1	2	26	56	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.836277	4405.292003
005	1	2	27	57	black_mb016.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_088.png	1	1	0.905815	4406.358319
005	1	2	28	58	black_mb026.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.788861	4407.491275
005	1	2	29	59	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_095.png	2	1	0.692672	4408.507589
005	1	2	30	60	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_035.png	0	1	1.080294	4409.423940
005	1	3	01	61	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.868670	4416.771415
005	1	3	02	62	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.697043	4417.871055
005	1	3	03	63	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.963905	4418.804073
005	1	3	04	64	white_mw002.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_040.png	0	0	0.780921	4420.003646
005	1	3	05	65	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.692436	4421.019979
005	1	3	06	66	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.752221	4421.936333
005	1	3	07	67	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_061.png	2	1	2.064731	4422.919330
005	1	3	08	68	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_044.png	0	0	1.125432	4425.218546
005	1	3	09	69	black_mb009.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.655883	4426.568090
005	1	3	10	70	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_073.png	0	1	1.140740	4427.451130
005	1	3	11	71	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.598611	4428.817320
005	1	3	12	72	black_mb002.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.838091	4429.650364
005	1	3	13	73	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_062.png	2	1	0.667764	4430.716669
005	1	3	14	74	white_mw024.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.599593	4431.616363
005	1	3	15	75	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.678848	4432.449454
005	1	3	16	76	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_046.png	2	0	1.002890	4433.349086
005	1	3	17	77	white_mw010.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_031.png	0	1	1.265847	4434.582014
005	1	3	18	78	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.902382	4436.081507
005	1	3	19	79	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_046.png	1	1	0.665391	4437.214435
005	1	3	20	80	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_079.png	1	1	0.749622	4438.114140
005	1	3	21	81	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.726673	4439.097138
005	1	3	22	82	white_mw009.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.945004	4440.046814
005	1	3	23	83	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_062.png	0	0	1.178693	4441.213082
005	1	3	24	84	black_mb035.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_099.png	1	1	0.715124	4442.612590
005	1	3	25	85	black_mb019.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.733497	4443.562305
005	1	3	26	86	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_034.png	2	1	1.495190	4444.528630
005	1	3	27	87	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_043.png	1	1	1.019576	4446.244687
005	1	3	28	88	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_035.png	2	1	0.737388	4447.494272
005	1	3	29	89	black_mb001.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.963057	4448.460610
005	1	3	30	90	black_mb031.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_083.png	1	0	1.539484	4449.660198
005	1	4	01	91	black_mb020.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.933993	4457.457534
005	1	4	02	92	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.560237	4458.623802
005	1	4	03	93	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_033.png	2	1	0.648575	4459.406867
005	1	4	04	94	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.573658	4460.289899
005	1	4	05	95	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.669867	4461.089628
005	1	4	06	96	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.890251	4461.989322
005	1	4	07	97	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_007.png	1	1	1.085841	4463.105591
005	1	4	08	98	black_mb032.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.601667	4464.421822
005	1	4	09	99	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_038.png	2	1	0.776659	4465.254872
005	1	4	10	100	black_mb023.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_087.png	1	1	1.256849	4466.254532
005	1	4	11	101	black_mb025.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.886112	4467.737357
005	1	4	12	102	white_mw012.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.569889	4468.853644
005	1	4	13	103	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.962140	4469.653369
005	1	4	14	104	white_mw004.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_063.png	0	1	1.690835	4470.852948
005	1	4	15	105	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_007.png	2	1	0.822445	4472.768956
005	1	4	16	106	white_mw025.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_046.png	0	1	1.372935	4473.818617
005	1	4	17	107	black_mb011.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.773324	4475.418052
005	1	4	18	108	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_063.png	2	1	0.605553	4476.417725
005	1	4	19	109	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.548439	4477.250760
005	1	4	20	110	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.941535	4478.033841
005	1	4	21	111	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_090.png	0	0	0.823207	4479.200110
005	1	4	22	112	black_mb030.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.741950	4480.249750
005	1	4	23	113	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_058.png	1	1	0.911234	4481.216090
005	1	4	24	114	white_mw003.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.778689	4482.349032
005	1	4	25	115	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_038.png	0	0	1.234570	4483.348678
005	1	4	26	116	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_009.png	2	1	0.872352	4484.814858
005	1	4	27	117	white_mw006.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_061.png	0	1	1.292752	4485.914468
005	1	4	28	118	black_mb015.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.968601	4487.430616
005	1	4	29	119	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_003.png	0	0	1.049006	4488.630221
005	1	4	30	120	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.966088	4489.913118
005	1	5	01	121	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.911176	4497.143964
005	1	5	02	122	white_mw013.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_058.png	0	1	1.498703	4498.276929
005	1	5	03	123	black_mb010.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_095.png	1	0	0.773237	4500.009667
005	1	5	04	124	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_090.png	1	1	0.677760	4501.009338
005	1	5	05	125	black_mb006.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.922034	4501.909019
005	1	5	06	126	white_mw015.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.772415	4503.058626
005	1	5	07	127	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_037.png	1	0	3.652593	4504.058275
005	1	5	08	128	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.850595	4507.940295
005	1	5	09	129	black_mb021.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.848229	4509.023257
005	1	5	10	130	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.668887	4510.106221
005	1	5	11	131	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.809038	4511.005914
005	1	5	12	132	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.831916	4512.038893
005	1	5	13	133	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.861696	4513.105197
005	1	5	14	134	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_076.png	0	0	1.058793	4514.188161
005	1	5	15	135	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_031.png	2	1	0.759792	4515.471054
005	1	5	16	136	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.736709	4516.454053
005	1	5	17	137	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.618530	4517.420390
005	1	5	18	138	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_088.png	2	0	0.864654	4518.270114
005	1	5	19	139	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_094.png	2	0	1.020986	4519.369722
005	1	5	20	140	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.875527	4520.619295
005	1	5	21	141	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.935848	4521.718921
005	1	5	22	142	black_mb033.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.889941	4522.885174
005	1	5	23	143	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.797191	4524.001474
005	1	5	24	144	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_062.png	1	0	1.548124	4525.034456
005	1	5	25	145	white_mw022.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_079.png	0	1	1.141495	4526.817178
005	1	5	26	146	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_091.png	1	0	0.943271	4528.183366
005	1	5	27	147	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_011.png	0	0	1.185024	4529.349646
005	1	5	28	148	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_011.png	2	0	0.896850	4530.765831
005	1	5	29	149	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_079.png	2	0	1.595854	4531.898776
005	1	5	30	150	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_070.png	0	0	1.651164	4533.731490
