SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
005	1	1	29	29	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_085.png	0	0	1.782739	2081.119136
005	1	1	30	30	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_097.png	2	1	1.918168	2083.135118
005	1	2	01	31	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_047.png	2	1	1.098082	2091.315664
005	1	2	02	32	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_011.png	2	1	1.988611	2092.648529
005	1	2	03	33	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.884652	2094.864455
005	1	2	04	34	white_mw003.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_049.png	0	0	1.048421	2095.980725
005	1	2	05	35	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_085.png	1	1	2.949484	2097.263690
005	1	2	06	36	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.839224	2100.445867
005	1	2	07	37	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_041.png	1	1	1.165061	2101.512182
005	1	2	08	38	black_mb021.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_081.png	1	1	0.941535	2102.911708
005	1	2	09	39	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.895194	2104.077958
005	1	2	10	40	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.762864	2105.194272
005	1	2	11	41	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_044.png	2	1	0.843694	2106.193916
005	1	2	12	42	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.776835	2107.260204
005	1	2	13	43	black_mb030.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_096.png	1	1	1.345233	2108.259881
005	1	2	14	44	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_003.png	1	1	1.731005	2109.842689
005	1	2	15	45	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_038.png	0	0	0.948351	2111.808663
005	1	2	16	46	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_049.png	2	0	1.461691	2112.991610
005	1	2	17	47	white_mw028.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_040.png	0	1	1.522629	2114.674352
005	1	2	18	48	white_mw025.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_091.png	0	1	2.285198	2116.423766
005	1	2	19	49	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_034.png	0	1	1.793300	2118.939575
005	1	2	20	50	black_mb031.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_008.png	1	1	3.177300	2120.955545
005	1	2	21	51	black_mb003.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_056.png	1	1	1.234364	2124.354379
005	1	2	22	52	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_046.png	2	0	1.240263	2125.820546
005	1	2	23	53	white_mw019.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_074.png	0	1	3.038045	2127.286713
005	1	2	24	54	black_mb002.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_043.png	1	1	2.106739	2130.554099
005	1	2	25	55	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_047.png	0	1	1.303881	2132.884803
005	1	2	26	56	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_000.png	0	1	2.395076	2134.417609
005	1	2	27	57	black_mb008.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_067.png	1	0	0.882622	2137.050045
005	1	2	28	58	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_092.png	2	1	1.502340	2138.166329
005	1	2	29	59	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_066.png	2	1	0.761551	2139.899073
005	1	2	30	60	black_mb013.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_049.png	1	1	1.419092	2140.882072
005	1	3	01	61	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_045.png	1	1	1.385811	2148.562779
005	1	3	02	62	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_016.png	0	1	1.345510	2150.178894
005	1	3	03	63	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_057.png	2	0	0.874897	2151.761686
005	1	3	04	64	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.999175	2152.861297
005	1	3	05	65	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_051.png	0	1	1.286144	2154.094208
005	1	3	06	66	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_084.png	1	0	1.122422	2155.610362
005	1	3	07	67	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_058.png	0	1	1.036566	2156.959912
005	1	3	08	68	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_012.png	0	1	0.858298	2158.226144
005	1	3	09	69	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_081.png	2	1	0.871330	2159.309107
005	1	3	10	70	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_059.png	2	0	0.867599	2160.408732
005	1	3	11	71	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.935935	2161.508358
005	1	3	12	72	black_mb025.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_070.png	1	1	0.841715	2162.674610
005	1	3	13	73	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.847443	2163.740927
005	1	3	14	74	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.772465	2164.823893
005	1	3	15	75	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.772661	2165.823549
005	1	3	16	76	black_mb001.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.780927	2166.823242
005	1	3	17	77	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.940644	2167.839538
005	1	3	18	78	white_mw009.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_026.png	0	1	2.366538	2169.005782
005	1	3	19	79	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.983498	2171.604892
005	1	3	20	80	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_026.png	2	1	0.767200	2172.821147
005	1	3	21	81	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.887528	2173.820819
005	1	3	22	82	white_mw001.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_060.png	0	0	0.971645	2174.937090
005	1	3	23	83	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_089.png	0	1	1.787698	2176.136693
005	1	3	24	84	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.851456	2178.152672
005	1	3	25	85	black_mb016.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_044.png	1	0	0.768519	2179.235636
005	1	3	26	86	black_mb032.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_013.png	1	1	1.249287	2180.235281
005	1	3	27	87	black_mb017.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_098.png	1	1	1.158405	2181.718121
005	1	3	28	88	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_085.png	2	0	3.063031	2183.100979
005	1	3	29	89	black_mb004.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.908256	2186.399856
005	1	3	30	90	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_083.png	2	1	1.551191	2187.532788
005	1	4	01	91	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_090.png	2	1	2.889191	2195.346800
005	1	4	02	92	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.677552	2198.462402
005	1	4	03	93	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_090.png	1	0	1.017800	2199.362093
005	1	4	04	94	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.864201	2200.611670
005	1	4	05	95	white_mw016.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_041.png	0	1	1.012642	2201.711282
005	1	4	06	96	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_068.png	2	1	0.994973	2202.960867
005	1	4	07	97	black_mb009.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_058.png	1	1	1.226640	2204.177119
005	1	4	08	98	white_mw004.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.833227	2205.626609
005	1	4	09	99	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_001.png	2	0	1.350846	2206.692925
005	1	4	10	100	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_028.png	2	1	1.008181	2208.275704
005	1	4	11	101	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_096.png	2	1	1.039258	2209.508615
005	1	4	12	102	black_mb020.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_092.png	1	0	4.260843	2210.774849
005	1	4	13	103	black_mb027.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_046.png	1	1	1.379009	2215.256668
005	1	4	14	104	black_mb011.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_034.png	1	1	1.203221	2216.872782
005	1	4	15	105	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_073.png	0	1	1.746051	2218.305626
005	1	4	16	106	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_089.png	1	1	1.099415	2220.288267
005	1	4	17	107	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_068.png	1	1	2.870498	2221.621145
005	1	4	18	108	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_023.png	2	0	1.203799	2224.720101
005	1	4	19	109	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_011.png	0	1	1.042625	2226.152944
005	1	4	20	110	white_mw015.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_005.png	0	0	1.070302	2227.469165
005	1	4	21	111	black_mb026.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_083.png	1	1	1.066928	2228.768750
005	1	4	22	112	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.975286	2230.068283
005	1	4	23	113	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_054.png	1	1	1.679696	2231.267867
005	1	4	24	114	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_094.png	0	1	1.227619	2233.183878
005	1	4	25	115	black_mb006.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.834080	2234.633383
005	1	4	26	116	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_000.png	2	1	1.448268	2235.699683
005	1	4	27	117	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_084.png	2	0	1.229036	2237.382442
005	1	4	28	118	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_003.png	0	0	1.482779	2238.848627
005	1	4	29	119	white_mw010.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_092.png	0	1	3.662614	2240.564696
005	1	4	30	120	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.907889	2244.463342
005	1	5	01	121	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_005.png	2	1	1.663695	2251.627562
005	1	5	02	122	black_mb029.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.740348	2253.526929
005	1	5	03	123	black_mb033.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_057.png	1	1	0.621959	2254.493265
005	1	5	04	124	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_098.png	2	1	0.708097	2255.342978
005	1	5	05	125	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_094.png	2	1	0.671433	2256.275989
005	1	5	06	126	black_mb014.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.635581	2257.175668
005	1	5	07	127	black_mb010.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.689075	2258.042054
005	1	5	08	128	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.780755	2258.958408
005	1	5	09	129	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.740572	2259.974730
005	1	5	10	130	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.757957	2260.941078
005	1	5	11	131	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.807301	2261.924047
005	1	5	12	132	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_041.png	2	1	0.806535	2262.957035
005	1	5	13	133	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_061.png	1	0	1.564975	2263.990009
005	1	5	14	134	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_040.png	2	1	1.293692	2265.789407
005	1	5	15	135	black_mb018.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_073.png	1	0	1.041489	2267.305558
005	1	5	16	136	white_mw022.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_083.png	0	1	1.591231	2268.571790
005	1	5	17	137	white_mw002.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_045.png	0	0	1.055190	2270.387838
005	1	5	18	138	black_mb005.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_028.png	1	1	2.284238	2271.670732
005	1	5	19	139	white_mw024.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_043.png	0	0	2.616372	2274.186525
005	1	5	20	140	white_mw006.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_013.png	0	1	1.487324	2277.035552
005	1	5	21	141	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_016.png	2	1	3.707287	2278.751637
005	1	5	22	142	white_mw008.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.807215	2282.683648
005	1	5	23	143	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_054.png	0	1	1.382267	2283.716620
005	1	5	24	144	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_053.png	1	1	0.806080	2285.332735
005	1	5	25	145	white_mw013.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_028.png	0	0	1.069086	2286.365712
005	1	5	26	146	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_081.png	0	1	1.233423	2287.665270
005	1	5	27	147	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.775355	2289.131436
005	1	5	28	148	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_040.png	1	1	0.751676	2290.131079
005	1	5	29	149	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_084.png	0	0	1.112691	2291.114095
005	1	5	30	150	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_038.png	2	1	1.619167	2292.463630
