SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
005	1	2	19	49	black_mb006.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_045.png	1	1	0.875063	5197.274386
005	1	2	20	50	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_012.png	2	1	0.951474	5198.373991
005	1	2	21	51	white_mw006.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_008.png	0	0	1.256605	5199.556924
005	1	2	22	52	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_048.png	2	1	2.053705	5201.039732
005	1	2	23	53	black_mb001.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_053.png	1	1	1.258770	5203.322248
005	1	2	24	54	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_035.png	0	1	0.784349	5204.805087
005	1	2	25	55	white_mw012.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_094.png	0	0	1.159906	5205.821378
005	1	2	26	56	black_mb027.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_002.png	1	1	1.361098	5207.204230
005	1	2	27	57	black_mb002.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_080.png	1	1	2.234128	5208.787011
005	1	2	28	58	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_075.png	2	0	1.112237	5211.252818
005	1	2	29	59	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_086.png	2	1	1.482819	5212.602344
005	1	2	30	60	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_057.png	0	0	3.550726	5214.318419
005	1	3	01	61	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_072.png	2	1	1.993187	5224.131640
005	1	3	02	62	white_mw004.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.729348	5226.347525
005	1	3	03	63	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_012.png	0	0	1.075017	5227.313852
005	1	3	04	64	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_068.png	0	1	1.311138	5228.613389
005	1	3	05	65	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.834426	5230.146172
005	1	3	06	66	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_089.png	0	1	1.128106	5231.212476
005	1	3	07	67	white_mw008.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_006.png	0	0	1.298642	5232.562008
005	1	3	08	68	black_mb030.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_065.png	1	1	1.013589	5234.094811
005	1	3	09	69	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_040.png	2	1	1.076012	5235.344351
005	1	3	10	70	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_089.png	2	1	1.192426	5236.643908
005	1	3	11	71	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_009.png	2	1	1.400330	5238.060078
005	1	3	12	72	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_037.png	2	1	2.215784	5239.692833
005	1	3	13	73	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_052.png	2	1	3.846468	5242.141975
005	1	3	14	74	black_mb031.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.980524	5246.223880
005	1	3	15	75	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_034.png	2	1	1.636351	5247.440143
005	1	3	16	76	black_mb013.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_097.png	1	1	3.034116	5249.306132
005	1	3	17	77	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_045.png	0	0	3.520701	5252.571652
005	1	3	18	78	black_mb016.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_006.png	1	1	2.243746	5256.320337
005	1	3	19	79	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_024.png	0	1	0.978124	5258.786131
005	1	3	20	80	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_056.png	0	1	1.298356	5259.985717
005	1	3	21	81	white_mw018.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_049.png	0	1	3.285476	5261.518509
005	1	3	22	82	black_mb025.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_068.png	1	1	0.746062	5265.033952
005	1	3	23	83	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.738933	5266.016935
005	1	3	24	84	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_028.png	0	1	1.004576	5266.983259
005	1	3	25	85	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_045.png	2	0	1.611751	5268.216167
005	1	3	26	86	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_064.png	1	0	1.514696	5270.048849
005	1	3	27	87	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_086.png	1	1	1.333374	5271.798244
005	1	3	28	88	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_089.png	1	1	1.199288	5273.364357
005	1	3	29	89	black_mb008.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_007.png	1	1	1.158640	5274.797220
005	1	3	30	90	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.983625	5276.180072
005	1	4	01	91	black_mb018.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_032.png	1	1	2.136049	5283.427525
005	1	4	02	92	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_065.png	2	1	0.810392	5285.793327
005	1	4	03	93	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_073.png	1	1	1.745126	5286.826302
005	1	4	04	94	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.699253	5288.792263
005	1	4	05	95	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.814202	5289.725271
005	1	4	06	96	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.556289	5290.774915
005	1	4	07	97	black_mb003.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.637701	5291.557979
005	1	4	08	98	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_075.png	1	1	1.371135	5292.424324
005	1	4	09	99	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_048.png	0	0	1.147430	5294.023776
005	1	4	10	100	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_005.png	1	1	1.500802	5295.406622
005	1	4	11	101	white_mw025.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_052.png	0	1	2.175997	5297.139332
005	1	4	12	102	black_mb014.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_029.png	1	1	1.896438	5299.538494
005	1	4	13	103	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_002.png	2	1	1.044158	5301.671125
005	1	4	14	104	white_mw003.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_062.png	0	1	0.993669	5302.937318
005	1	4	15	105	white_mw010.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.865577	5304.153574
005	1	4	16	106	black_mb021.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_012.png	1	1	1.574012	5305.253202
005	1	4	17	107	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.894598	5307.052538
005	1	4	18	108	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_037.png	0	1	2.290027	5308.168799
005	1	4	19	109	white_mw024.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_038.png	0	1	1.830063	5310.684596
005	1	4	20	110	black_mb004.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_056.png	1	1	2.068179	5312.750538
005	1	4	21	111	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_029.png	2	1	1.561150	5315.049735
005	1	4	22	112	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.850425	5316.832440
005	1	4	23	113	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_062.png	1	0	1.863212	5317.915394
005	1	4	24	114	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_031.png	0	1	5.172204	5320.014658
005	1	4	25	115	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_081.png	2	1	1.005877	5325.412764
005	1	4	26	116	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_042.png	0	0	0.877048	5326.645663
005	1	4	27	117	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_042.png	1	1	2.337272	5327.745277
005	1	4	28	118	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_010.png	2	1	5.019383	5330.311075
005	1	4	29	119	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_031.png	2	1	1.363259	5335.559205
005	1	4	30	120	white_mw022.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_090.png	0	1	1.219819	5337.158646
005	1	5	01	121	black_mb011.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_074.png	1	1	1.058880	5344.639320
005	1	5	02	122	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_094.png	2	0	1.951986	5345.922219
005	1	5	03	123	white_mw016.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_078.png	0	1	1.153325	5348.104805
005	1	5	04	124	black_mb023.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_038.png	1	1	0.786310	5349.487675
005	1	5	05	125	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.714301	5350.503965
005	1	5	06	126	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.788770	5351.453662
005	1	5	07	127	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_042.png	2	1	1.403916	5352.469937
005	1	5	08	128	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.771441	5354.102698
005	1	5	09	129	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.698464	5355.135671
005	1	5	10	130	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_007.png	0	1	1.293243	5356.068676
005	1	5	11	131	black_mb009.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_067.png	1	0	1.513092	5357.584808
005	1	5	12	132	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_004.png	2	1	1.891512	5359.334194
005	1	5	13	133	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.879598	5361.450379
005	1	5	14	134	white_mw013.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_082.png	0	1	2.675515	5362.566400
005	1	5	15	135	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_073.png	2	1	1.400348	5365.465417
005	1	5	16	136	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_057.png	1	1	1.287560	5367.098140
005	1	5	17	137	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.907437	5368.614269
005	1	5	18	138	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_036.png	0	1	2.822329	5369.747207
005	1	5	19	139	black_mb035.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_040.png	1	0	2.253463	5372.796128
005	1	5	20	140	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_074.png	2	1	1.610411	5375.278634
005	1	5	21	141	black_mb033.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.842298	5377.111275
005	1	5	22	142	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_072.png	1	1	1.015841	5378.177623
005	1	5	23	143	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_038.png	2	0	1.190164	5379.427174
005	1	5	24	144	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_068.png	2	1	2.662080	5380.843304
005	1	5	25	145	white_mw019.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_075.png	0	1	4.803143	5383.742298
005	1	5	26	146	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.891380	5388.773865
005	1	5	27	147	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_032.png	0	1	4.622966	5389.890172
005	1	5	28	148	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_015.png	1	1	1.710844	5394.738440
005	1	5	29	149	black_mb020.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_035.png	1	0	2.521916	5396.671096
005	1	5	30	150	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_016.png	2	1	1.380991	5399.420119
