SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
054	0	1	25	25	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_012.png	0	1	0.844252	4076.527601
054	0	1	26	26	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.833930	4077.593867
054	0	1	27	27	black_mb002.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_048.png	1	1	0.823530	4078.660155
054	0	1	28	28	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_061.png	2	0	1.077883	4079.709769
054	0	1	29	29	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_071.png	0	0	0.522419	4081.009323
054	0	1	30	30	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_049.png	1	0	0.996624	4081.759062
054	0	2	01	31	white_mw016.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_077.png	0	0	0.724361	4089.023138
054	0	2	02	32	white_mw003.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_078.png	0	0	1.062652	4089.972817
054	0	2	03	33	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_075.png	1	0	0.763065	4091.272356
054	0	2	04	34	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.659381	4092.272014
054	0	2	05	35	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_033.png	2	0	1.096352	4093.155027
054	0	2	06	36	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.819497	4094.487910
054	0	2	07	37	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_025.png	2	0	0.577807	4095.537521
054	0	2	08	38	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.602103	4096.337217
054	0	2	09	39	white_mw028.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.609072	4097.170254
054	0	2	10	40	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_050.png	2	1	1.015925	4098.003293
054	0	2	11	41	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_052.png	0	0	0.982388	4099.252870
054	0	2	12	42	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.717866	4100.469344
054	0	2	13	43	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_026.png	2	1	0.720353	4101.418762
054	0	2	14	44	black_mb019.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.618791	4102.368413
054	0	2	15	45	black_mb011.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.512950	4103.218126
054	0	2	16	46	black_mb018.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.611361	4103.967861
054	0	2	17	47	black_mb021.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_020.png	1	1	0.618197	4104.800900
054	0	2	18	48	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_079.png	1	1	0.896509	4105.650584
054	0	2	19	49	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.651572	4106.783526
054	0	2	20	50	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_055.png	2	1	0.688493	4107.666537
054	0	2	21	51	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.564019	4108.582891
054	0	2	22	52	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.604409	4109.382597
054	0	2	23	53	black_mb006.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.587316	4110.215635
054	0	2	24	54	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_066.png	0	1	0.850846	4111.032027
054	0	2	25	55	black_mb014.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.784028	4112.114977
054	0	2	26	56	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.663531	4113.131285
054	0	2	27	57	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.707980	4114.030951
054	0	2	28	58	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.622878	4114.963954
054	0	2	29	59	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_071.png	2	1	0.597196	4115.813667
054	0	2	30	60	black_mb035.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.620177	4116.646706
054	0	3	01	61	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.811005	4123.527602
054	0	3	02	62	black_mb027.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.442020	4124.560573
054	0	3	03	63	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.519660	4125.227001
054	0	3	04	64	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.497885	4125.976736
054	0	3	05	65	white_mw009.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.564607	4126.709817
054	0	3	06	66	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.484972	4127.509567
054	0	3	07	67	black_mb017.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_078.png	1	1	0.816551	4128.225940
054	0	3	08	68	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.678818	4129.275568
054	0	3	09	69	black_mb010.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_065.png	1	1	0.643135	4130.175236
054	0	3	10	70	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_088.png	1	1	1.232919	4131.041609
054	0	3	11	71	white_mw010.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_032.png	0	1	0.654636	4132.507756
054	0	3	12	72	white_mw025.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.563565	4133.390777
054	0	3	13	73	black_mb016.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_052.png	1	1	0.651822	4134.190480
054	0	3	14	74	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.552859	4135.073500
054	0	3	15	75	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_079.png	2	1	0.545800	4135.856557
054	0	3	16	76	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.651390	4136.622967
054	0	3	17	77	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_023.png	2	0	1.040161	4137.506026
054	0	3	18	78	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.766041	4138.772206
054	0	3	19	79	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.638377	4139.771888
054	0	3	20	80	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.812411	4140.638213
054	0	3	21	81	black_mb004.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_081.png	1	1	0.682991	4141.671178
054	0	3	22	82	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.670555	4142.587526
054	0	3	23	83	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.506859	4143.487240
054	0	3	24	84	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_004.png	1	0	0.901835	4144.220277
054	0	3	25	85	white_mw008.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.592810	4145.353209
054	0	3	26	86	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_008.png	0	1	0.472478	4146.169586
054	0	3	27	87	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.548743	4146.869339
054	0	3	28	88	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.581659	4147.652395
054	0	3	29	89	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.629179	4148.468823
054	0	3	30	90	white_mw013.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.603871	4149.318472
054	0	4	01	91	black_mb003.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_077.png	1	1	1.251128	4156.182709
054	0	4	02	92	white_mw024.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.536239	4157.665516
054	0	4	03	93	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.897762	4158.431908
054	0	4	04	94	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.500909	4159.564845
054	0	4	05	95	white_mw002.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_065.png	0	1	0.559750	4160.297920
054	0	4	06	96	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_025.png	0	1	0.496674	4161.080973
054	0	4	07	97	white_mw022.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.636258	4161.814051
054	0	4	08	98	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.625251	4162.680394
054	0	4	09	99	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.543424	4163.530110
054	0	4	10	100	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_065.png	2	1	0.609113	4164.296488
054	0	4	11	101	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_080.png	1	0	1.152048	4165.129564
054	0	4	12	102	black_mb008.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.585207	4166.512412
054	0	4	13	103	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_036.png	0	1	0.592825	4167.328762
054	0	4	14	104	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.640982	4168.145139
054	0	4	15	105	black_mb026.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.686065	4169.011486
054	0	4	16	106	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_049.png	0	1	0.618016	4169.927842
054	0	4	17	107	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_041.png	1	1	0.592038	4170.777527
054	0	4	18	108	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.591493	4171.593932
054	0	4	19	109	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_009.png	2	1	1.079079	4172.410297
054	0	4	20	110	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.706892	4173.726498
054	0	4	21	111	black_mb032.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.765941	4174.659500
054	0	4	22	112	black_mb020.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.630154	4175.659145
054	0	4	23	113	white_mw015.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.899799	4176.525544
054	0	4	24	114	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.598838	4177.658438
054	0	4	25	115	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.549692	4178.491517
054	0	4	26	116	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.614730	4179.274532
054	0	4	27	117	black_mb030.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_008.png	1	0	0.780876	4180.124231
054	0	4	28	118	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_054.png	2	0	0.708553	4181.140540
054	0	4	29	119	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_039.png	2	1	0.735676	4182.073541
054	0	4	30	120	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.649250	4183.039867
054	0	5	01	121	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.958882	4189.954084
054	0	5	02	122	black_mb031.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_028.png	1	1	1.127899	4191.137005
054	0	5	03	123	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_006.png	2	1	0.658332	4192.486559
054	0	5	04	124	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.767323	4193.369580
054	0	5	05	125	white_mw019.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.663670	4194.369198
054	0	5	06	126	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_096.png	0	1	0.532106	4195.268869
054	0	5	07	127	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.469542	4196.035270
054	0	5	08	128	white_mw001.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_009.png	0	1	0.465814	4196.735018
054	0	5	09	129	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_038.png	1	1	0.573989	4197.434765
054	0	5	10	130	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_096.png	2	0	0.766261	4198.234471
054	0	5	11	131	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.470605	4199.234134
054	0	5	12	132	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.507216	4199.933896
054	0	5	13	133	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.517643	4200.666968
054	0	5	14	134	black_mb029.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_096.png	1	1	0.639908	4201.416679
054	0	5	15	135	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_081.png	2	1	0.549511	4202.283053
054	0	5	16	136	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.550590	4203.066110
054	0	5	17	137	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.479484	4203.849166
054	0	5	18	138	black_mb025.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_036.png	1	1	0.723721	4204.548917
054	0	5	19	139	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.653988	4205.498623
054	0	5	20	140	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.682946	4206.381600
054	0	5	21	141	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.622501	4207.297934
054	0	5	22	142	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.684959	4208.147650
054	0	5	23	143	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.680491	4209.063986
054	0	5	24	144	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.692193	4209.980327
054	0	5	25	145	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_067.png	1	1	0.663811	4210.896671
054	0	5	26	146	black_mb009.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_026.png	1	1	0.812042	4211.796356
054	0	5	27	147	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_058.png	2	1	0.531077	4212.829320
054	0	5	28	148	white_mw006.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.572575	4213.595719
054	0	5	29	149	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.548950	4214.395436
054	0	5	30	150	black_mb001.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_034.png	1	0	0.669849	4215.178489
