SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
054	0	1	21	21	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.875814	5931.603976
054	0	1	22	22	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.847903	5932.703599
054	0	1	23	23	white_mw024.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.948992	5933.786559
054	0	1	24	24	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.806059	5934.969483
054	0	1	25	25	black_mb018.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_008.png	1	1	1.437019	5936.002463
054	0	1	26	26	black_mb026.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.546942	5937.668553
054	0	1	27	27	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.603830	5938.451618
054	0	1	28	28	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_079.png	1	1	0.498767	5939.284662
054	0	1	29	29	white_mw019.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_074.png	0	1	0.605626	5940.017746
054	0	1	30	30	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.532574	5940.850793
054	0	2	01	31	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_027.png	0	1	0.958874	5947.648469
054	0	2	02	32	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.759978	5948.831368
054	0	2	03	33	black_mb013.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.536934	5949.814385
054	0	2	04	34	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_073.png	1	1	0.522520	5950.580769
054	0	2	05	35	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_060.png	2	1	0.540761	5951.330496
054	0	2	06	36	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_086.png	0	1	0.590325	5952.096913
054	0	2	07	37	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_078.png	1	1	0.861900	5952.913298
054	0	2	08	38	black_mb019.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_002.png	1	1	1.450919	5953.996276
054	0	2	09	39	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.991881	5955.679263
054	0	2	10	40	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_027.png	2	0	0.799904	5956.895261
054	0	2	11	41	black_mb014.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.638917	5957.928238
054	0	2	12	42	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_010.png	0	0	1.108532	5958.794603
054	0	2	13	43	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.575623	5960.127478
054	0	2	14	44	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.551817	5960.927240
054	0	2	15	45	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_096.png	2	1	0.576824	5961.710265
054	0	2	16	46	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.865092	5962.509976
054	0	2	17	47	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_049.png	1	1	0.741416	5963.609609
054	0	2	18	48	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.911346	5964.575943
054	0	2	19	49	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.770379	5965.708886
054	0	2	20	50	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.738642	5966.708542
054	0	2	21	51	black_mb032.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_019.png	1	1	0.716126	5967.674874
054	0	2	22	52	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_019.png	0	1	0.830414	5968.624549
054	0	2	23	53	black_mb031.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_077.png	1	1	0.940141	5969.690846
054	0	2	24	54	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_031.png	0	1	0.685836	5970.857111
054	0	2	25	55	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.769509	5971.773447
054	0	2	26	56	white_mw022.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.705816	5972.773118
054	0	2	27	57	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.620753	5973.706129
054	0	2	28	58	black_mb004.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_067.png	1	1	0.667048	5974.555839
054	0	2	29	59	white_mw013.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.615418	5975.455512
054	0	2	30	60	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.685611	5976.305233
054	0	3	01	61	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.769925	5983.252825
054	0	3	02	62	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_028.png	2	1	0.578261	5984.252497
054	0	3	03	63	black_mb009.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.746459	5985.052223
054	0	3	04	64	white_mw018.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_060.png	0	1	1.187464	5986.035214
054	0	3	05	65	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.803259	5987.451391
054	0	3	06	66	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.938297	5988.484369
054	0	3	07	67	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_034.png	2	1	0.724060	5989.650637
054	0	3	08	68	black_mb005.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.886452	5990.600291
054	0	3	09	69	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_067.png	0	1	0.762310	5991.716588
054	0	3	10	70	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_028.png	0	1	0.811000	5992.699581
054	0	3	11	71	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.666004	5993.732546
054	0	3	12	72	black_mb008.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.910305	5994.632239
054	0	3	13	73	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_008.png	0	1	0.977397	5995.765196
054	0	3	14	74	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_010.png	2	1	1.081685	5996.964778
054	0	3	15	75	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_065.png	2	1	0.821553	5998.280990
054	0	3	16	76	black_mb017.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.611926	5999.330616
054	0	3	17	77	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.858923	6000.163661
054	0	3	18	78	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.791866	6001.246622
054	0	3	19	79	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.935481	6002.262950
054	0	3	20	80	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.657226	6003.429211
054	0	3	21	81	black_mb011.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_069.png	1	1	0.710144	6004.312245
054	0	3	22	82	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.929163	6005.245257
054	0	3	23	83	black_mb002.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_031.png	1	1	1.011508	6006.394846
054	0	3	24	84	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.786601	6007.627759
054	0	3	25	85	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_099.png	2	1	1.250222	6008.644096
054	0	3	26	86	black_mb030.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_095.png	1	1	0.783438	6010.126892
054	0	3	27	87	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_008.png	2	0	1.167078	6011.143226
054	0	3	28	88	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.807515	6012.542741
054	0	3	29	89	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_072.png	0	0	0.909912	6013.592379
054	0	3	30	90	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_046.png	1	1	0.640943	6014.725307
054	0	4	01	91	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_086.png	2	0	1.071208	6021.622942
054	0	4	02	92	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.780177	6022.922487
054	0	4	03	93	black_mb035.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.699313	6023.938813
054	0	4	04	94	black_mb003.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.750273	6024.871824
054	0	4	05	95	white_mw028.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.591208	6025.854825
054	0	4	06	96	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.646853	6026.671203
054	0	4	07	97	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.691824	6027.554232
054	0	4	08	98	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.831381	6028.470604
054	0	4	09	99	white_mw009.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_078.png	0	1	0.581123	6029.536870
054	0	4	10	100	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_002.png	0	1	0.980780	6030.353268
054	0	4	11	101	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.692483	6031.569514
054	0	4	12	102	black_mb016.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.792094	6032.485889
054	0	4	13	103	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_007.png	1	1	1.887693	6033.502219
054	0	4	14	104	white_mw001.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.579838	6035.618105
054	0	4	15	105	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_046.png	2	0	0.579446	6036.434503
054	0	4	16	106	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.715073	6037.250890
054	0	4	17	107	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_015.png	2	0	0.693420	6038.200561
054	0	4	18	108	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.832947	6039.116917
054	0	4	19	109	white_mw012.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.678675	6040.183197
054	0	4	20	110	black_mb006.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.866893	6041.082902
054	0	4	21	111	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.727302	6042.182524
054	0	4	22	112	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_076.png	0	0	0.641623	6043.132198
054	0	4	23	113	white_mw003.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.815175	6043.998565
054	0	4	24	114	white_mw002.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.789547	6045.048225
054	0	4	25	115	black_mb033.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_000.png	1	1	1.493194	6046.064503
054	0	4	26	116	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.721173	6047.780579
054	0	4	27	117	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_002.png	2	1	0.708032	6048.730266
054	0	4	28	118	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.678375	6049.663277
054	0	4	29	119	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_095.png	2	1	1.018781	6050.562967
054	0	4	30	120	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.753135	6051.812552
054	0	5	01	121	white_mw015.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.794712	6058.826784
054	0	5	02	122	white_mw004.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.970427	6059.843086
054	0	5	03	123	black_mb015.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.706835	6061.042686
054	0	5	04	124	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.589743	6061.975701
054	0	5	05	125	black_mb021.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.733417	6062.792070
054	0	5	06	126	white_mw008.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_007.png	0	1	0.711028	6063.758416
054	0	5	07	127	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_077.png	0	1	0.714025	6064.691429
054	0	5	08	128	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_086.png	1	0	1.020307	6065.641111
054	0	5	09	129	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.866760	6066.890672
054	0	5	10	130	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_065.png	0	1	0.551129	6067.990283
054	0	5	11	131	black_mb020.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_051.png	1	0	1.408093	6068.773342
054	0	5	12	132	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.615239	6070.406171
054	0	5	13	133	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_096.png	0	0	0.773522	6071.255839
054	0	5	14	134	white_mw016.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.509802	6072.255478
054	0	5	15	135	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_040.png	2	1	0.592811	6072.988557
054	0	5	16	136	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_060.png	1	1	0.584380	6073.804953
054	0	5	17	137	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.615983	6074.621341
054	0	5	18	138	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_052.png	1	1	0.822215	6075.471083
054	0	5	19	139	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.804570	6076.520709
054	0	5	20	140	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.771587	6077.553693
054	0	5	21	141	white_mw010.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.627945	6078.553317
054	0	5	22	142	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.594152	6079.403025
054	0	5	23	143	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.505732	6080.219408
054	0	5	24	144	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_076.png	2	1	1.028683	6080.952491
054	0	5	25	145	black_mb025.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.779142	6082.202047
054	0	5	26	146	white_mw006.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.787478	6083.201715
054	0	5	27	147	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_044.png	2	1	0.923150	6084.218017
054	0	5	28	148	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_015.png	1	1	1.213512	6085.367633
054	0	5	29	149	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.796026	6086.817119
054	0	5	30	150	black_mb010.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.579672	6087.833452
