SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
038	1	2	07	37	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.931396	14423.136344
038	1	2	08	38	black_mb031.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_084.png	1	0	1.253060	14424.302603
038	1	2	09	39	black_mb017.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.690959	14425.785441
038	1	2	10	40	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_064.png	0	0	1.189880	14426.701785
038	1	2	11	41	black_mb010.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_038.png	1	0	1.197611	14428.118000
038	1	2	12	42	black_mb002.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_041.png	1	0	4.244846	14429.550805
038	1	2	13	43	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_089.png	2	1	0.850999	14434.032621
038	1	2	14	44	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_069.png	0	0	0.863958	14435.115587
038	1	2	15	45	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.876400	14436.215199
038	1	2	16	46	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_086.png	1	1	1.392735	14437.314834
038	1	2	17	47	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_061.png	2	1	0.808632	14438.930952
038	1	2	18	48	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_089.png	0	0	1.015614	14439.963933
038	1	2	19	49	black_mb001.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.989922	14441.213505
038	1	2	20	50	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_032.png	2	1	2.165711	14442.429759
038	1	2	21	51	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_004.png	2	1	1.254613	14444.828935
038	1	2	22	52	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_094.png	1	1	3.683686	14446.311764
038	1	2	23	53	black_mb029.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_006.png	1	0	2.064256	14450.227091
038	1	2	24	54	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_057.png	1	0	1.035155	14452.528281
038	1	2	25	55	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_090.png	2	0	1.178717	14453.792540
038	1	2	26	56	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_084.png	0	0	2.411286	14455.192050
038	1	2	27	57	white_mw022.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_057.png	0	1	1.282819	14457.824497
038	1	2	28	58	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.934650	14459.340648
038	1	2	29	59	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_056.png	2	0	0.864360	14460.506916
038	1	2	30	60	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_075.png	2	0	1.148654	14461.606546
038	1	3	01	61	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_036.png	1	1	1.750501	14469.020656
038	1	3	02	62	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.775829	14471.003332
038	1	3	03	63	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_001.png	1	1	0.992098	14472.002987
038	1	3	04	64	white_mw004.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.655862	14473.219238
038	1	3	05	65	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_081.png	2	0	0.572777	14474.102276
038	1	3	06	66	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_055.png	0	0	1.333032	14474.901996
038	1	3	07	67	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_070.png	1	1	1.062947	14476.468130
038	1	3	08	68	white_mw006.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_070.png	0	1	0.835301	14477.767712
038	1	3	09	69	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.673092	14478.833971
038	1	3	10	70	black_mb018.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_069.png	1	1	2.029271	14479.733682
038	1	3	11	71	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.827477	14481.999573
038	1	3	12	72	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.665687	14483.049201
038	1	3	13	73	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_080.png	2	0	1.150128	14483.948907
038	1	3	14	74	black_mb027.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.823105	14485.331768
038	1	3	15	75	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_075.png	0	0	1.869479	14486.381395
038	1	3	16	76	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_028.png	2	0	1.202227	14488.480694
038	1	3	17	77	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.745377	14489.913525
038	1	3	18	78	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_024.png	0	0	5.210990	14490.879874
038	1	3	19	79	white_mw009.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_000.png	0	1	1.251407	14496.311352
038	1	3	20	80	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.792636	14497.794180
038	1	3	21	81	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_055.png	2	0	0.992302	14498.810499
038	1	3	22	82	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_029.png	0	0	1.776030	14500.026748
038	1	3	23	83	black_mb004.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.768757	14502.026051
038	1	3	24	84	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_020.png	2	0	1.193107	14503.025710
038	1	3	25	85	white_mw013.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_086.png	0	0	1.128725	14504.441947
038	1	3	26	86	black_mb032.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_015.png	1	1	1.939254	14505.791447
038	1	3	27	87	black_mb025.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_089.png	1	1	0.685382	14507.957360
038	1	3	28	88	black_mb009.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.616941	14508.873729
038	1	3	29	89	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_041.png	2	1	1.031201	14509.723426
038	1	3	30	90	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.724890	14510.989672
038	1	4	01	91	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_001.png	0	0	1.143273	14517.987280
038	1	4	02	92	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.945105	14519.353482
038	1	4	03	93	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_072.png	2	0	0.754776	14520.519735
038	1	4	04	94	black_mb015.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_002.png	1	1	3.883751	14521.502734
038	1	4	05	95	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_053.png	2	0	1.008513	14525.617993
038	1	4	06	96	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.735463	14526.850925
038	1	4	07	97	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_001.png	2	0	0.705071	14527.817329
038	1	4	08	98	white_mw003.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_061.png	0	0	1.748161	14528.750259
038	1	4	09	99	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_079.png	2	0	1.437472	14530.732929
038	1	4	10	100	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_040.png	1	1	1.243340	14532.399030
038	1	4	11	101	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.665180	14533.865194
038	1	4	12	102	black_mb006.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_019.png	1	1	0.621388	14534.764885
038	1	4	13	103	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.851722	14535.614581
038	1	4	14	104	white_mw001.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.704817	14536.697543
038	1	4	15	105	black_mb020.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_060.png	1	1	2.363675	14537.630557
038	1	4	16	106	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.900710	14540.229674
038	1	4	17	107	white_mw002.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_047.png	0	0	0.679949	14541.362618
038	1	4	18	108	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_062.png	2	1	1.323234	14542.278985
038	1	4	19	109	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_013.png	2	0	1.021805	14543.828456
038	1	4	20	110	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.716173	14545.078033
038	1	4	21	111	black_mb023.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_003.png	1	1	1.470469	14546.027708
038	1	4	22	112	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_045.png	2	0	1.187142	14547.727111
038	1	4	23	113	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_004.png	1	0	2.050845	14549.143307
038	1	4	24	114	white_mw028.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_083.png	0	0	1.096282	14551.425861
038	1	4	25	115	black_mb003.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_081.png	1	0	1.811396	14552.758740
038	1	4	26	116	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_000.png	1	0	1.002779	14554.791367
038	1	4	27	117	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_002.png	0	0	0.721712	14556.024278
038	1	4	28	118	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_084.png	2	0	1.044083	14556.973966
038	1	4	29	119	black_mb030.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_046.png	1	0	1.065805	14558.240201
038	1	4	30	120	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_099.png	2	1	0.654178	14559.539757
038	1	5	01	121	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.611906	14566.454061
038	1	5	02	122	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_041.png	0	0	0.762800	14567.287109
038	1	5	03	123	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.707145	14568.286768
038	1	5	04	124	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_080.png	0	0	0.718207	14569.219783
038	1	5	05	125	black_mb035.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.736376	14570.169458
038	1	5	06	126	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_062.png	1	0	0.753992	14571.135795
038	1	5	07	127	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_042.png	2	1	1.707108	14572.118792
038	1	5	08	128	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_047.png	2	0	0.806407	14574.051466
038	1	5	09	129	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_000.png	2	0	1.125290	14575.084448
038	1	5	10	130	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_024.png	2	0	1.119834	14576.433987
038	1	5	11	131	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_062.png	0	1	1.338276	14577.783526
038	1	5	12	132	black_mb019.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_090.png	1	0	1.316077	14579.349659
038	1	5	13	133	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_050.png	0	0	0.710575	14580.899128
038	1	5	14	134	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.657626	14581.832142
038	1	5	15	135	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_019.png	0	1	0.782594	14582.715182
038	1	5	16	136	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_055.png	1	1	1.070251	14583.731479
038	1	5	17	137	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.682715	14585.031054
038	1	5	18	138	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_040.png	2	1	1.246206	14585.947403
038	1	5	19	139	black_mb005.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_028.png	1	1	1.099385	14587.430230
038	1	5	20	140	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_061.png	1	0	1.006458	14588.763112
038	1	5	21	141	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_072.png	0	0	1.493655	14589.996027
038	1	5	22	142	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_014.png	2	1	3.513441	14591.712102
038	1	5	23	143	black_mb008.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.700759	14595.460822
038	1	5	24	144	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_094.png	2	0	0.695739	14596.393840
038	1	5	25	145	white_mw024.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_040.png	0	1	0.835332	14597.310177
038	1	5	26	146	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_074.png	0	0	1.305104	14598.376494
038	1	5	27	147	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPR_noiseMask_170814_1952_047.png	1	0	2.460125	14599.909294
038	1	5	28	148	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_050.png	2	1	1.041752	14602.591744
038	1	5	29	149	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_079.png	1	0	1.527539	14603.857954
038	1	5	30	150	white_mw025.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_035.png	0	0	1.442146	14605.607356
