SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
038	1	4	08	98	white_mw012.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.687852	17060.818805
038	1	4	09	99	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_099.png	0	1	0.859429	17061.735139
038	1	4	10	100	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.768493	17062.818122
038	1	4	11	101	black_mb027.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.720851	17063.817782
038	1	4	12	102	white_mw004.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_092.png	0	0	0.667176	17064.767442
038	1	4	13	103	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_065.png	1	1	0.807524	17065.667152
038	1	4	14	104	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_014.png	2	1	1.150519	17066.700130
038	1	4	15	105	white_mw006.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.991584	17068.082993
038	1	4	16	106	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_069.png	2	0	0.831284	17069.299243
038	1	4	17	107	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_099.png	2	1	1.085007	17070.365527
038	1	4	18	108	black_mb014.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_030.png	1	0	1.176827	17071.681747
038	1	4	19	109	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_077.png	2	0	5.161146	17073.081289
038	1	4	20	110	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.819006	17078.479442
038	1	4	21	111	black_mb023.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.817370	17079.529066
038	1	4	22	112	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.679712	17080.578724
038	1	4	23	113	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_082.png	2	0	0.747327	17081.495062
038	1	4	24	114	white_mw013.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.836358	17082.478064
038	1	4	25	115	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_092.png	2	0	0.850012	17083.544377
038	1	4	26	116	black_mb018.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_092.png	1	0	0.807061	17084.627325
038	1	4	27	117	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_022.png	2	0	0.654077	17085.660306
038	1	4	28	118	white_mw001.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_069.png	0	0	1.058948	17086.543338
038	1	4	29	119	black_mb033.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_012.png	1	0	1.567944	17087.826249
038	1	4	30	120	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.672708	17089.625618
038	1	5	01	121	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_089.png	0	1	0.725825	17096.556598
038	1	5	02	122	black_mb003.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_062.png	1	0	0.607930	17097.506276
038	1	5	03	123	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_071.png	2	0	0.670863	17098.339323
038	1	5	04	124	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_052.png	2	0	0.739107	17099.239034
038	1	5	05	125	white_mw009.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.756706	17100.205355
038	1	5	06	126	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.573730	17101.188350
038	1	5	07	127	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_049.png	2	1	0.630101	17101.988063
038	1	5	08	128	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_034.png	2	0	0.843729	17102.854450
038	1	5	09	129	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_095.png	0	0	0.697396	17103.920751
038	1	5	10	130	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.644362	17104.853766
038	1	5	11	131	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_095.png	2	0	0.881916	17105.720122
038	1	5	12	132	black_mb002.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_071.png	1	1	2.405586	17106.836423
038	1	5	13	133	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.669150	17109.468856
038	1	5	14	134	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_006.png	1	0	1.209513	17110.368535
038	1	5	15	135	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_080.png	1	1	1.752589	17111.801377
038	1	5	16	136	black_mb030.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.721897	17113.784049
038	1	5	17	137	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_071.png	0	0	1.516272	17114.733710
038	1	5	18	138	black_mb006.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_077.png	1	0	0.718845	17116.483127
038	1	5	19	139	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.961097	17117.432791
038	1	5	20	140	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_042.png	2	0	0.586232	17118.615717
038	1	5	21	141	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.841724	17119.432121
038	1	5	22	142	black_mb035.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_016.png	1	0	0.679486	17120.498422
038	1	5	23	143	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.931116	17121.414758
038	1	5	24	144	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_005.png	2	1	0.948875	17122.581029
038	1	5	25	145	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.709932	17123.763963
038	1	5	26	146	black_mb010.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.640944	17124.696974
038	1	5	27	147	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_016.png	2	0	1.190496	17125.563358
038	1	5	28	148	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_056.png	1	0	0.974267	17126.979541
038	1	5	29	149	white_mw016.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_047.png	0	0	0.782652	17128.179114
038	1	5	30	150	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.934389	17129.195454
