SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
038	1	2	04	34	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_030.png	2	1	0.546515	14143.049318
038	1	2	05	35	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.659496	14143.832384
038	1	2	06	36	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_083.png	2	0	0.671893	14144.715416
038	1	2	07	37	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_014.png	2	0	1.612683	14145.615109
038	1	2	08	38	black_mb021.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_099.png	1	1	1.283244	14147.464477
038	1	2	09	39	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.615069	14148.980625
038	1	2	10	40	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_022.png	2	0	1.428881	14149.830336
038	1	2	11	41	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_010.png	1	0	0.706701	14151.496433
038	1	2	12	42	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_036.png	0	0	0.582171	14152.429448
038	1	2	13	43	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_009.png	2	0	0.581623	14153.245836
038	1	2	14	44	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_068.png	0	0	1.029482	14154.062226
038	1	2	15	45	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.818741	14155.328457
038	1	2	16	46	black_mb009.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.497409	14156.378101
038	1	2	17	47	white_mw008.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.580430	14157.111184
038	1	2	18	48	black_mb019.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_067.png	1	0	0.747638	14157.927573
038	1	2	19	49	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_074.png	0	1	0.700565	14158.910554
038	1	2	20	50	black_mb011.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.815585	14159.843568
038	1	2	21	51	white_mw025.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_089.png	0	0	0.966396	14160.893225
038	1	2	22	52	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_043.png	2	0	0.598594	14162.092815
038	1	2	23	53	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_030.png	0	0	1.917678	14162.925866
038	1	2	24	54	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_069.png	0	0	0.878241	14165.076826
038	1	2	25	55	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_096.png	2	0	0.715614	14166.191415
038	1	2	26	56	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_056.png	2	0	1.733922	14167.141094
038	1	2	27	57	black_mb016.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_095.png	1	0	1.111886	14169.107085
038	1	2	28	58	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.691096	14170.439950
038	1	2	29	59	black_mb008.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.943198	14171.356317
038	1	2	30	60	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_089.png	2	0	0.824395	14172.522585
038	1	3	01	61	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_076.png	1	0	1.023243	14179.603519
038	1	3	02	62	black_mb035.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_098.png	1	0	0.630475	14180.853076
038	1	3	03	63	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.906796	14181.736105
038	1	3	04	64	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.646366	14182.869052
038	1	3	05	65	black_mb030.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.483133	14183.752083
038	1	3	06	66	black_mb025.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_036.png	1	0	0.750813	14184.468491
038	1	3	07	67	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.575683	14185.451481
038	1	3	08	68	black_mb013.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_096.png	1	0	0.623569	14186.251230
038	1	3	09	69	white_mw015.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_056.png	0	0	0.694342	14187.100940
038	1	3	10	70	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.521956	14188.017295
038	1	3	11	71	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_066.png	2	1	1.236003	14188.767040
038	1	3	12	72	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.785966	14190.233203
038	1	3	13	73	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_009.png	0	0	0.689672	14191.249523
038	1	3	14	74	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.556866	14192.165863
038	1	3	15	75	black_mb032.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.678166	14192.948933
038	1	3	16	76	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.594473	14193.848635
038	1	3	17	77	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_025.png	1	1	0.673835	14194.665010
038	1	3	18	78	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_012.png	2	0	1.622493	14195.564716
038	1	3	19	79	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_037.png	2	0	0.900612	14197.414073
038	1	3	20	80	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.807668	14198.547038
038	1	3	21	81	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_096.png	0	0	0.671094	14199.580011
038	1	3	22	82	white_mw012.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_046.png	0	1	0.819444	14200.479705
038	1	3	23	83	white_mw024.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_098.png	0	1	0.513724	14201.529331
038	1	3	24	84	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_097.png	2	0	0.731943	14202.279094
038	1	3	25	85	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.589144	14203.245412
038	1	3	26	86	black_mb027.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_064.png	1	0	0.684705	14204.061816
038	1	3	27	87	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_032.png	2	1	0.824381	14204.978170
038	1	3	28	88	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_065.png	0	0	0.870691	14206.027809
038	1	3	29	89	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.851027	14207.127428
038	1	3	30	90	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_055.png	2	0	1.088185	14208.210397
038	1	4	01	91	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_036.png	2	0	0.996599	14215.557872
038	1	4	02	92	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.556021	14216.790799
038	1	4	03	93	white_mw022.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_064.png	0	1	0.453096	14217.573871
038	1	4	04	94	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_097.png	1	1	0.537846	14218.256951
038	1	4	05	95	black_mb004.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.451496	14219.023370
038	1	4	06	96	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_068.png	1	0	0.584323	14219.706470
038	1	4	07	97	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_075.png	0	0	0.495518	14220.522858
038	1	4	08	98	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_004.png	2	1	1.443393	14221.239267
038	1	4	09	99	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_098.png	2	0	1.345340	14222.905395
038	1	4	10	100	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_058.png	1	0	0.626088	14224.488172
038	1	4	11	101	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.520349	14225.337883
038	1	4	12	102	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_078.png	2	0	0.683107	14226.087625
038	1	4	13	103	black_mb001.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_049.png	1	1	1.134323	14227.003978
038	1	4	14	104	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.600567	14228.370181
038	1	4	15	105	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_024.png	1	0	0.527608	14229.203226
038	1	4	16	106	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_024.png	0	0	0.625277	14229.952975
038	1	4	17	107	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_095.png	2	0	1.024109	14230.802668
038	1	4	18	108	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_023.png	2	0	0.573904	14232.052256
038	1	4	19	109	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.462580	14232.851982
038	1	4	20	110	black_mb014.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_046.png	1	0	1.202952	14233.551727
038	1	4	21	111	black_mb010.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_055.png	1	1	0.833587	14234.984586
038	1	4	22	112	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_090.png	0	0	0.943351	14236.050875
038	1	4	23	113	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_035.png	0	0	1.337513	14237.217161
038	1	4	24	114	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.923329	14238.783288
038	1	4	25	115	white_mw019.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_099.png	0	0	1.053117	14239.932918
038	1	4	26	116	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_022.png	0	0	0.810316	14241.215792
038	1	4	27	117	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_069.png	2	0	1.297818	14242.248774
038	1	4	28	118	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.884532	14243.781582
038	1	4	29	119	black_mb023.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_009.png	1	0	0.656708	14244.897866
038	1	4	30	120	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_073.png	2	0	0.925150	14245.780898
038	1	5	01	121	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_012.png	1	1	1.296459	14252.961783
038	1	5	02	122	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_090.png	1	1	3.811881	14254.494575
038	1	5	03	123	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_037.png	0	1	1.155224	14258.543206
038	1	5	04	124	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_016.png	2	1	1.180486	14259.926067
038	1	5	05	125	black_mb017.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.523694	14261.342249
038	1	5	06	126	white_mw009.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.662294	14262.091980
038	1	5	07	127	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_024.png	2	1	1.146703	14262.975013
038	1	5	08	128	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_071.png	2	1	1.523880	14264.357887
038	1	5	09	129	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.846801	14266.107276
038	1	5	10	130	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_065.png	2	1	1.755849	14267.190244
038	1	5	11	131	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_070.png	2	1	0.604862	14269.172909
038	1	5	12	132	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_052.png	2	0	0.660333	14270.005960
038	1	5	13	133	white_mw016.bmp	pd_sm_inkblot_170816_1750_000.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.632760	14270.888992
038	1	5	14	134	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_064.png	2	0	0.718567	14271.755346
038	1	5	15	135	white_mw018.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_073.png	0	1	1.192862	14272.705036
038	1	5	16	136	black_mb002.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.736494	14274.121221
038	1	5	17	137	white_mw001.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_052.png	0	0	0.626606	14275.087542
038	1	5	18	138	black_mb015.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_070.png	1	0	1.336942	14275.937271
038	1	5	19	139	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_099.png	2	0	1.291611	14277.670006
038	1	5	20	140	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.743513	14279.186157
038	1	5	21	141	white_mw028.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.745093	14280.152493
038	1	5	22	142	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.978818	14281.118817
038	1	5	23	143	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.619142	14282.318424
038	1	5	24	144	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.745417	14283.168129
038	1	5	25	145	white_mw006.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.707658	14284.134467
038	1	5	26	146	white_mw004.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_032.png	0	1	1.502056	14285.067481
038	1	5	27	147	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_074.png	2	1	1.713624	14286.800222
038	1	5	28	148	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.603902	14288.749556
038	1	5	29	149	white_mw010.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_010.png	0	0	0.963467	14289.582608
038	1	5	30	150	black_mb026.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.675784	14290.782183
