SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
038	0	2	12	42	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_058.png	2	0	1.079895	16475.502694
038	0	2	13	43	black_mb015.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_026.png	1	0	1.035751	16476.818912
038	0	2	14	44	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_056.png	0	1	0.705491	16478.085133
038	0	2	15	45	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_029.png	0	0	1.020360	16479.018150
038	0	2	16	46	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.706762	16480.267749
038	0	2	17	47	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_078.png	0	1	1.333684	16481.200749
038	0	2	18	48	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_009.png	2	0	0.583123	16482.766881
038	0	2	19	49	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.870677	16483.583275
038	0	2	20	50	black_mb030.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_091.png	1	0	1.459571	16484.682892
038	0	2	21	51	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_068.png	2	0	0.896187	16486.365642
038	0	2	22	52	white_mw008.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.707872	16487.498583
038	0	2	23	53	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.662727	16488.431598
038	0	2	24	54	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_099.png	0	1	0.618559	16489.331306
038	0	2	25	55	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_071.png	0	0	0.752911	16490.181015
038	0	2	26	56	black_mb019.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.922246	16491.164017
038	0	2	27	57	black_mb003.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.612178	16492.313629
038	0	2	28	58	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_081.png	2	1	1.075734	16493.146671
038	0	2	29	59	black_mb020.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.536172	16494.446226
038	0	2	30	60	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.961099	16495.212629
038	0	3	01	61	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_000.png	0	0	1.002247	16502.443494
038	0	3	02	62	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_023.png	1	0	0.929316	16503.676392
038	0	3	03	63	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.691563	16504.842674
038	0	3	04	64	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.551262	16505.759029
038	0	3	05	65	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_011.png	2	0	0.815576	16506.542093
038	0	3	06	66	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_032.png	2	0	0.734355	16507.591735
038	0	3	07	67	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.624067	16508.558072
038	0	3	08	68	white_mw001.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.525858	16509.407785
038	0	3	09	69	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_040.png	2	0	1.488407	16510.157512
038	0	3	10	70	black_mb027.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_040.png	1	1	3.051864	16511.873591
038	0	3	11	71	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.746218	16515.155805
038	0	3	12	72	black_mb010.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.818791	16516.138801
038	0	3	13	73	white_mw015.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.585112	16517.188457
038	0	3	14	74	white_mw018.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.504970	16518.004834
038	0	3	15	75	white_mw028.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.764027	16518.737914
038	0	3	16	76	black_mb017.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.876463	16519.737586
038	0	3	17	77	black_mb021.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.656813	16520.837211
038	0	3	18	78	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_087.png	1	0	1.173268	16521.720244
038	0	3	19	79	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.749720	16523.119765
038	0	3	20	80	black_mb011.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.654749	16524.102766
038	0	3	21	81	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.588129	16524.985795
038	0	3	22	82	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_082.png	2	0	0.947799	16525.802168
038	0	3	23	83	white_mw019.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.668871	16526.985116
038	0	3	24	84	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_082.png	0	0	0.624589	16527.884804
038	0	3	25	85	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_038.png	2	0	1.142856	16528.734532
038	0	3	26	86	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_010.png	2	0	1.184663	16530.100718
038	0	3	27	87	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_013.png	1	0	0.720502	16531.516897
038	0	3	28	88	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_021.png	0	0	0.906998	16532.466558
038	0	3	29	89	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_082.png	1	0	0.725820	16533.599504
038	0	3	30	90	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.744154	16534.549202
038	0	4	01	91	black_mb018.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_014.png	1	0	2.290176	16541.563467
038	0	4	02	92	black_mb014.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_099.png	1	0	0.733877	16544.079273
038	0	4	03	93	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_065.png	0	0	0.776033	16545.045613
038	0	4	04	94	white_mw022.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_092.png	0	0	0.911975	16546.045255
038	0	4	05	95	black_mb013.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.738977	16547.178200
038	0	4	06	96	white_mw016.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_096.png	0	1	1.013210	16548.144553
038	0	4	07	97	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.747021	16549.394129
038	0	4	08	98	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_001.png	2	0	0.812024	16550.377123
038	0	4	09	99	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_046.png	0	0	0.659563	16551.410105
038	0	4	10	100	white_mw006.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_081.png	0	1	1.272193	16552.293139
038	0	4	11	101	white_mw004.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_023.png	0	0	0.820552	16553.792607
038	0	4	12	102	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_055.png	2	1	0.714676	16554.842273
038	0	4	13	103	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_096.png	2	0	0.653109	16555.791939
038	0	4	14	104	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.834524	16556.674970
038	0	4	15	105	black_mb008.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.511677	16557.741275
038	0	4	16	106	black_mb009.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.803072	16558.474356
038	0	4	17	107	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.697565	16559.507337
038	0	4	18	108	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.652989	16560.440353
038	0	4	19	109	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_086.png	2	0	0.873622	16561.323387
038	0	4	20	110	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.797960	16562.423029
038	0	4	21	111	white_mw003.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.525057	16563.455975
038	0	4	22	112	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.687816	16564.205732
038	0	4	23	113	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.875468	16565.122072
038	0	4	24	114	black_mb029.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.695264	16566.221710
038	0	4	25	115	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_075.png	2	0	0.978912	16567.138050
038	0	4	26	116	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_064.png	2	0	0.739625	16568.337658
038	0	4	27	117	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_072.png	0	0	0.652931	16569.303994
038	0	4	28	118	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_059.png	0	0	0.650052	16570.187024
038	0	4	29	119	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.910868	16571.070055
038	0	4	30	120	black_mb023.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_027.png	1	0	0.970052	16572.203010
038	0	5	01	121	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_072.png	2	0	1.131217	16579.433865
038	0	5	02	122	black_mb032.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.533142	16580.800066
038	0	5	03	123	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_091.png	0	0	0.694594	16581.566470
038	0	5	04	124	black_mb026.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.417993	16582.482809
038	0	5	05	125	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.648480	16583.132602
038	0	5	06	126	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_046.png	2	0	0.645003	16584.015636
038	0	5	07	127	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_053.png	2	1	1.298981	16584.882019
038	0	5	08	128	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.590201	16586.414796
038	0	5	09	129	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.629942	16587.231203
038	0	5	10	130	black_mb016.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.555084	16588.097572
038	0	5	11	131	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.860494	16588.880638
038	0	5	12	132	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_086.png	0	1	2.281442	16589.963602
038	0	5	13	133	white_mw012.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.581733	16592.479409
038	0	5	14	134	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_010.png	0	1	0.828831	16593.295798
038	0	5	15	135	black_mb033.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.923722	16594.345439
038	0	5	16	136	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_064.png	0	0	0.701977	16595.495046
038	0	5	17	137	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_032.png	0	1	1.160933	16596.428063
038	0	5	18	138	black_mb025.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.978071	16597.810921
038	0	5	19	139	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_027.png	2	0	1.354383	16599.010501
038	0	5	20	140	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_054.png	2	0	1.131432	16600.593306
038	0	5	21	141	white_mw002.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.709383	16601.959492
038	0	5	22	142	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_055.png	1	1	1.343928	16602.892516
038	0	5	23	143	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.650300	16604.458696
038	0	5	24	144	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.751332	16605.341669
038	0	5	25	145	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_053.png	1	0	1.448265	16606.324673
038	0	5	26	146	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_040.png	0	1	1.020908	16608.007443
038	0	5	27	147	white_mw024.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_026.png	0	0	0.683716	16609.256998
038	0	5	28	148	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.599541	16610.173366
038	0	5	29	149	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_029.png	1	0	0.918369	16611.006423
038	0	5	30	150	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_021.png	2	0	0.696928	16612.156008
