SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
049	1	1	22	22	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_036.png	0	1	0.676439	4752.932781
049	1	1	23	23	black_mb004.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_062.png	1	1	0.656807	4753.832444
049	1	1	24	24	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_069.png	0	0	0.597635	4754.715471
049	1	1	25	25	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.988662	4755.548501
049	1	1	26	26	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_054.png	2	0	0.708791	4756.764744
049	1	1	27	27	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_023.png	2	1	0.951343	4757.697743
049	1	1	28	28	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.904344	4758.880648
049	1	1	29	29	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_047.png	2	1	2.083411	4760.013568
049	1	1	30	30	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_046.png	1	1	1.079497	4762.329422
049	1	2	01	31	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.860114	4769.676786
049	1	2	02	32	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.584954	4770.759747
049	1	2	03	33	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_023.png	0	0	0.689146	4771.576120
049	1	2	04	34	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_018.png	0	1	1.092191	4772.492459
049	1	2	05	35	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.623918	4773.808690
049	1	2	06	36	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_041.png	2	1	2.510349	4774.658360
049	1	2	07	37	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_093.png	2	1	2.273851	4777.390723
049	1	2	08	38	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.646576	4779.889831
049	1	2	09	39	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_084.png	2	1	0.699664	4780.772837
049	1	2	10	40	black_mb002.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.750941	4781.705836
049	1	2	11	41	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.671752	4782.688816
049	1	2	12	42	black_mb009.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_091.png	1	1	1.379893	4783.588500
049	1	2	13	43	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.707789	4785.204625
049	1	2	14	44	white_mw010.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_073.png	0	1	0.894920	4786.137587
049	1	2	15	45	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_096.png	1	1	0.778335	4787.253856
049	1	2	16	46	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_016.png	2	1	0.635306	4788.253498
049	1	2	17	47	white_mw025.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_014.png	0	1	0.584675	4789.119865
049	1	2	18	48	black_mb017.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.743881	4789.936296
049	1	2	19	49	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.666161	4790.902584
049	1	2	20	50	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.590259	4791.802230
049	1	2	21	51	black_mb026.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_051.png	1	1	0.565542	4792.618604
049	1	2	22	52	white_mw018.bmp	pd_sm_inkblot_170816_1750_025.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.653765	4793.418310
049	1	2	23	53	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.754993	4794.301343
049	1	2	24	54	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.595681	4795.284304
049	1	2	25	55	white_mw001.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_059.png	0	0	0.922638	4796.117415
049	1	2	26	56	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_054.png	0	1	0.549058	4797.266951
049	1	2	27	57	white_mw008.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_021.png	0	1	0.790036	4798.050008
049	1	2	28	58	black_mb018.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.925682	4799.066308
049	1	2	29	59	black_mb003.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_033.png	1	1	0.696007	4800.215901
049	1	2	30	60	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.939126	4801.148862
049	1	3	01	61	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_051.png	0	1	1.117497	4808.346312
049	1	3	02	62	white_mw012.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_061.png	0	1	0.631719	4809.695858
049	1	3	03	63	black_mb035.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_009.png	1	1	0.741402	4810.562195
049	1	3	04	64	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_028.png	0	1	0.655344	4811.528521
049	1	3	05	65	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.740012	4812.411557
049	1	3	06	66	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_014.png	2	0	0.797665	4813.377850
049	1	3	07	67	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.524629	4814.410894
049	1	3	08	68	white_mw002.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.574991	4815.160554
049	1	3	09	69	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.815573	4815.960265
049	1	3	10	70	white_mw013.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_046.png	0	1	1.141585	4817.009887
049	1	3	11	71	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_044.png	2	1	1.255332	4818.376064
049	1	3	12	72	black_mb019.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_078.png	1	1	0.940668	4819.858883
049	1	3	13	73	white_mw028.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_033.png	0	1	0.734185	4821.025133
049	1	3	14	74	black_mb013.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_010.png	1	0	1.079782	4821.991508
049	1	3	15	75	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_016.png	0	1	0.763860	4823.307648
049	1	3	16	76	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.923935	4824.307321
049	1	3	17	77	black_mb029.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.742193	4825.456866
049	1	3	18	78	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.591988	4826.423169
049	1	3	19	79	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.591574	4827.239582
049	1	3	20	80	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_082.png	1	1	0.711445	4828.055949
049	1	3	21	81	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_086.png	0	1	0.690076	4828.988992
049	1	3	22	82	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.909740	4829.905283
049	1	3	23	83	black_mb021.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.737081	4831.038264
049	1	3	24	84	black_mb031.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_023.png	1	1	0.978399	4832.004543
049	1	3	25	85	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_080.png	2	1	0.922918	4833.204086
049	1	3	26	86	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_059.png	2	0	0.981218	4834.353683
049	1	3	27	87	white_mw016.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_043.png	0	1	0.636800	4835.570034
049	1	3	28	88	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_036.png	1	1	0.762605	4836.436339
049	1	3	29	89	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_054.png	1	1	0.874945	4837.435928
049	1	3	30	90	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.791412	4838.535547
049	1	4	01	91	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_009.png	2	1	1.143622	4845.583011
049	1	4	02	92	black_mb032.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_084.png	1	1	0.833623	4846.949213
049	1	4	03	93	white_mw003.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_084.png	0	1	0.599061	4848.015462
049	1	4	04	94	black_mb015.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_057.png	1	0	0.582058	4848.848524
049	1	4	05	95	black_mb023.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_073.png	1	1	0.589579	4849.664894
049	1	4	06	96	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_041.png	0	1	0.589177	4850.481352
049	1	4	07	97	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.580849	4851.297693
049	1	4	08	98	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_057.png	0	1	0.516434	4852.114007
049	1	4	09	99	white_mw009.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_022.png	0	1	0.550724	4852.863761
049	1	4	10	100	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_010.png	2	1	0.807588	4853.646820
049	1	4	11	101	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_004.png	1	0	0.607181	4854.679756
049	1	4	12	102	black_mb005.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_060.png	1	1	0.485627	4855.512800
049	1	4	13	103	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_037.png	0	1	0.633220	4856.229200
049	1	4	14	104	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.622695	4857.095567
049	1	4	15	105	black_mb020.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.605065	4857.945242
049	1	4	16	106	black_mb001.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.772040	4858.778305
049	1	4	17	107	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_022.png	2	0	0.532288	4859.777949
049	1	4	18	108	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.621848	4860.544318
049	1	4	19	109	white_mw022.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.548748	4861.394030
049	1	4	20	110	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.597064	4862.177083
049	1	4	21	111	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_052.png	1	0	0.731900	4863.010121
049	1	4	22	112	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_006.png	0	1	0.653683	4863.976428
049	1	4	23	113	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_052.png	2	1	0.667196	4864.859439
049	1	4	24	114	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.806864	4865.759145
049	1	4	25	115	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_021.png	2	1	0.558516	4866.792101
049	1	4	26	116	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.639029	4867.575157
049	1	4	27	117	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_093.png	0	1	0.660333	4868.441537
049	1	4	28	118	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.537379	4869.324534
049	1	4	29	119	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.666921	4870.090924
049	1	4	30	120	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_061.png	2	0	0.567248	4870.990604
049	1	5	01	121	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_057.png	2	1	0.600264	4877.821496
049	1	5	02	122	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_058.png	2	1	0.487063	4878.654522
049	1	5	03	123	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.610656	4879.370936
049	1	5	04	124	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_014.png	1	1	0.481755	4880.203963
049	1	5	05	125	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.485794	4880.920388
049	1	5	06	126	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.520716	4881.636802
049	1	5	07	127	black_mb014.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_093.png	1	1	0.547059	4882.386531
049	1	5	08	128	white_mw006.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_096.png	0	1	0.867891	4883.169585
049	1	5	09	129	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.448356	4884.269185
049	1	5	10	130	black_mb016.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.589198	4884.952283
049	1	5	11	131	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.805109	4885.768639
049	1	5	12	132	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.907748	4886.801624
049	1	5	13	133	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.742865	4887.934549
049	1	5	14	134	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.704412	4888.900871
049	1	5	15	135	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_020.png	2	0	0.803496	4889.833871
049	1	5	16	136	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.723067	4890.866835
049	1	5	17	137	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_004.png	0	1	0.621045	4891.816495
049	1	5	18	138	black_mb010.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.571081	4892.666194
049	1	5	19	139	white_mw024.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_091.png	0	1	0.579314	4893.465930
049	1	5	20	140	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_071.png	2	1	0.811980	4894.265621
049	1	5	21	141	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.738616	4895.298570
049	1	5	22	142	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.692869	4896.264909
049	1	5	23	143	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.655888	4897.181250
049	1	5	24	144	black_mb008.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.684909	4898.064267
049	1	5	25	145	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.904551	4898.980590
049	1	5	26	146	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.675578	4900.113518
049	1	5	27	147	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_078.png	0	1	0.767751	4901.013210
049	1	5	28	148	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.976175	4902.012853
049	1	5	29	149	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_018.png	2	1	0.544550	4903.212425
049	1	5	30	150	black_mb027.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_048.png	1	1	0.770171	4903.978820
