SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
049	0	1	19	19	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_017.png	1	0	0.560820	17526.882119
049	0	1	20	20	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.257805	17527.665175
049	0	1	21	21	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_074.png	0	1	0.494524	17528.148326
049	0	1	22	22	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_042.png	0	0	0.618148	17528.864752
049	0	1	23	23	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_079.png	2	1	0.208478	17529.714436
049	0	1	24	24	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.647141	17530.147681
049	0	1	25	25	black_mb018.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.492230	17531.030636
049	0	1	26	26	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_029.png	2	1	0.559778	17531.747063
049	0	1	27	27	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_026.png	2	1	0.624881	17532.530118
049	0	1	28	28	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_014.png	1	1	0.495474	17533.379819
049	0	1	29	29	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.498436	17534.096236
049	0	1	30	30	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.469438	17534.829304
049	0	2	01	31	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_024.png	2	1	1.018349	17541.560256
049	0	2	02	32	white_mw028.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_010.png	0	1	0.512722	17542.809798
049	0	2	03	33	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_090.png	1	0	0.674977	17543.559548
049	0	2	04	34	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_083.png	0	0	0.791277	17544.459233
049	0	2	05	35	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.414969	17545.475536
049	0	2	06	36	black_mb005.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.509097	17546.125343
049	0	2	07	37	black_mb017.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_067.png	1	1	0.399704	17546.858626
049	0	2	08	38	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.446964	17547.491489
049	0	2	09	39	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.435892	17548.174618
049	0	2	10	40	black_mb011.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_066.png	1	1	0.441387	17548.840997
049	0	2	11	41	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.462976	17549.507443
049	0	2	12	42	black_mb014.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.547165	17550.207180
049	0	2	13	43	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.452015	17550.990235
049	0	2	14	44	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.368960	17551.673341
049	0	2	15	45	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.697246	17552.273115
049	0	2	16	46	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_065.png	2	1	0.452179	17553.206119
049	0	2	17	47	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.472983	17553.889209
049	0	2	18	48	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_032.png	0	1	0.381136	17554.588975
049	0	2	19	49	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_045.png	1	1	0.420764	17555.205477
049	0	2	20	50	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.442972	17555.855184
049	0	2	21	51	black_mb020.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.424530	17556.521625
049	0	2	22	52	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.438741	17557.171419
049	0	2	23	53	black_mb001.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.612269	17557.837869
049	0	2	24	54	white_mw002.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_026.png	0	1	0.403386	17558.670865
049	0	2	25	55	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_069.png	2	0	0.762142	17559.303973
049	0	2	26	56	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.507154	17560.286958
049	0	2	27	57	white_mw019.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.918062	17561.020032
049	0	2	28	58	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_078.png	0	0	0.632377	17562.169653
049	0	2	29	59	black_mb002.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.582041	17563.035984
049	0	2	30	60	black_mb027.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.541625	17563.852376
049	0	3	01	61	white_mw001.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_049.png	0	1	0.791887	17570.649960
049	0	3	02	62	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.448119	17571.666262
049	0	3	03	63	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.644395	17572.349354
049	0	3	04	64	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_017.png	2	1	0.418066	17573.215715
049	0	3	05	65	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_066.png	2	1	0.384346	17573.865490
049	0	3	06	66	black_mb004.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.656454	17574.481918
049	0	3	07	67	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_058.png	2	1	0.436830	17575.364938
049	0	3	08	68	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_065.png	0	1	0.426210	17576.031385
049	0	3	09	69	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_000.png	1	1	0.497162	17576.681155
049	0	3	10	70	black_mb031.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.700055	17577.414233
049	0	3	11	71	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_052.png	2	1	0.462334	17578.347231
049	0	3	12	72	white_mw003.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.587316	17579.030322
049	0	3	13	73	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.562990	17579.846699
049	0	3	14	74	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.507182	17580.646416
049	0	3	15	75	white_mw025.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.750316	17581.379490
049	0	3	16	76	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_037.png	1	0	0.830927	17582.362497
049	0	3	17	77	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.460771	17583.428765
049	0	3	18	78	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.401898	17584.111893
049	0	3	19	79	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_041.png	1	1	0.424407	17584.744967
049	0	3	20	80	white_mw015.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_014.png	0	0	0.910746	17585.394736
049	0	3	21	81	white_mw024.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.961784	17586.527668
049	0	3	22	82	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.530811	17587.710582
049	0	3	23	83	black_mb003.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.556352	17588.476978
049	0	3	24	84	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.509339	17589.260035
049	0	3	25	85	white_mw010.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.800223	17589.993108
049	0	3	26	86	black_mb029.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_069.png	1	1	0.495253	17591.026074
049	0	3	27	87	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.482845	17591.742473
049	0	3	28	88	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_003.png	2	1	0.822435	17592.458892
049	0	3	29	89	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_064.png	2	1	0.548774	17593.508518
049	0	3	30	90	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_021.png	2	0	0.669708	17594.291576
049	0	4	01	91	white_mw009.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_041.png	0	0	1.810514	17601.222469
049	0	4	02	92	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_058.png	0	1	0.977822	17603.255082
049	0	4	03	93	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.546355	17604.454656
049	0	4	04	94	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.555208	17605.237714
049	0	4	05	95	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.380214	17606.020751
049	0	4	06	96	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.355789	17606.637221
049	0	4	07	97	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.388581	17607.220345
049	0	4	08	98	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_043.png	1	1	0.372132	17607.836794
049	0	4	09	99	white_mw018.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_045.png	0	1	0.364293	17608.436579
049	0	4	10	100	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.948514	17609.036365
049	0	4	11	101	white_mw013.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.309455	17610.219282
049	0	4	12	102	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_099.png	2	1	0.392745	17610.752425
049	0	4	13	103	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.559978	17611.368878
049	0	4	14	104	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.456862	17612.151967
049	0	4	15	105	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_011.png	2	0	0.573683	17612.835007
049	0	4	16	106	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_000.png	2	1	0.454074	17613.634737
049	0	4	17	107	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.890917	17614.317828
049	0	4	18	108	white_mw022.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.838616	17615.434088
049	0	4	19	109	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.540322	17616.500390
049	0	4	20	110	white_mw004.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.517858	17617.266784
049	0	4	21	111	black_mb010.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.480083	17618.016564
049	0	4	22	112	black_mb026.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_002.png	1	1	0.507733	17618.732932
049	0	4	23	113	black_mb021.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_091.png	1	1	0.518644	17619.466007
049	0	4	24	114	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_005.png	1	0	0.616871	17620.215742
049	0	4	25	115	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.423045	17621.065428
049	0	4	26	116	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.445628	17621.715228
049	0	4	27	117	black_mb016.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.506887	17622.381666
049	0	4	28	118	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_072.png	2	0	0.909641	17623.114959
049	0	4	29	119	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.272875	17624.247648
049	0	4	30	120	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_002.png	2	1	1.677021	17624.747456
049	0	5	01	121	black_mb032.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.921613	17632.694641
049	0	5	02	122	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.884031	17633.844250
049	0	5	03	123	black_mb033.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_099.png	1	1	0.679652	17634.960524
049	0	5	04	124	black_mb025.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_052.png	1	1	0.683304	17635.876849
049	0	5	05	125	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.919001	17636.793207
049	0	5	06	126	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.521432	17637.942783
049	0	5	07	127	black_mb023.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.531593	17638.692532
049	0	5	08	128	black_mb009.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.437132	17639.458912
049	0	5	09	129	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_043.png	2	0	0.610627	17640.125400
049	0	5	10	130	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.409681	17640.958398
049	0	5	11	131	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.488588	17641.591506
049	0	5	12	132	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.484082	17642.307903
049	0	5	13	133	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.927659	17643.024334
049	0	5	14	134	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_010.png	1	1	0.922023	17644.173936
049	0	5	15	135	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.756507	17645.323517
049	0	5	16	136	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.581485	17646.306502
049	0	5	17	137	white_mw012.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.765278	17647.122919
049	0	5	18	138	white_mw016.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_008.png	0	1	0.573241	17648.122567
049	0	5	19	139	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.709612	17648.922230
049	0	5	20	140	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_079.png	1	0	1.048717	17649.855237
049	0	5	21	141	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.557540	17651.138165
049	0	5	22	142	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_017.png	0	1	0.494665	17651.921179
049	0	5	23	143	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_002.png	0	1	0.466478	17652.637595
049	0	5	24	144	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_051.png	0	0	0.775054	17653.337332
049	0	5	25	145	black_mb015.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.406800	17654.336993
049	0	5	26	146	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.477692	17654.970105
049	0	5	27	147	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_074.png	2	1	0.625735	17655.669854
049	0	5	28	148	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_041.png	2	1	0.784061	17656.519539
049	0	5	29	149	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_008.png	2	1	0.632351	17657.535861
049	0	5	30	150	black_mb030.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_049.png	1	0	0.701448	17658.402223
