SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
049	0	1	14	14	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.853470	15034.547867
049	0	1	15	15	white_mw003.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.586439	15035.630819
049	0	1	16	16	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.522137	15036.447182
049	0	1	17	17	black_mb009.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.700385	15037.196930
049	0	1	18	18	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.495354	15038.129928
049	0	1	19	19	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_093.png	0	1	0.538877	15038.846334
049	0	1	20	20	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_082.png	1	0	0.532625	15039.612741
049	0	1	21	21	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.382080	15040.379137
049	0	1	22	22	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.821654	15040.995599
049	0	1	23	23	black_mb005.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.643957	15042.045215
049	0	1	24	24	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.497635	15042.911559
049	0	1	25	25	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.460530	15043.644633
049	0	1	26	26	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_035.png	2	1	0.617410	15044.327744
049	0	1	27	27	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.519695	15045.177465
049	0	1	28	28	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_096.png	2	1	0.537840	15045.927176
049	0	1	29	29	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_093.png	2	1	0.499960	15046.693550
049	0	1	30	30	black_mb019.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.614430	15047.426629
049	0	2	01	31	white_mw002.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_082.png	0	1	1.629237	15054.307544
049	0	2	02	32	black_mb027.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.490954	15056.173792
049	0	2	03	33	black_mb010.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_052.png	1	1	0.534882	15056.889950
049	0	2	04	34	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_083.png	1	0	1.680375	15057.656354
049	0	2	05	35	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_089.png	2	1	1.276364	15059.572341
049	0	2	06	36	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.536936	15061.071810
049	0	2	07	37	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_038.png	1	1	0.538449	15061.838191
049	0	2	08	38	white_mw012.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_090.png	0	1	0.444120	15062.604600
049	0	2	09	39	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_084.png	0	1	0.441618	15063.271018
049	0	2	10	40	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.591131	15063.937464
049	0	2	11	41	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.774695	15064.753839
049	0	2	12	42	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.671025	15065.753488
049	0	2	13	43	black_mb035.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.595413	15066.653154
049	0	2	14	44	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_045.png	1	1	0.690954	15067.469546
049	0	2	15	45	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.510697	15068.385888
049	0	2	16	46	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.457520	15069.118964
049	0	2	17	47	white_mw022.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_096.png	0	1	0.502393	15069.802094
049	0	2	18	48	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.513338	15070.535129
049	0	2	19	49	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.483633	15071.284866
049	0	2	20	50	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_095.png	2	1	0.511152	15072.001290
049	0	2	21	51	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.498095	15072.734336
049	0	2	22	52	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_040.png	2	0	0.525407	15073.467407
049	0	2	23	53	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.439120	15074.217190
049	0	2	24	54	white_mw019.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.498555	15074.885683
049	0	2	25	55	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.527832	15075.616647
049	0	2	26	56	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_032.png	1	0	0.545981	15076.366396
049	0	2	27	57	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.426795	15077.149450
049	0	2	28	58	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_026.png	0	0	0.633067	15077.799221
049	0	2	29	59	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.342722	15078.665567
049	0	2	30	60	white_mw013.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.744160	15079.232086
049	0	3	01	61	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.841801	15086.246275
049	0	3	02	62	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.439408	15087.312522
049	0	3	03	63	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.493111	15087.978937
049	0	3	04	64	black_mb026.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.456640	15088.695366
049	0	3	05	65	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.461584	15089.378455
049	0	3	06	66	black_mb008.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_080.png	1	0	0.586392	15090.061546
049	0	3	07	67	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.370170	15090.877913
049	0	3	08	68	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_008.png	2	1	1.394239	15091.477712
049	0	3	09	69	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_023.png	0	1	1.242111	15093.093811
049	0	3	10	70	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.624625	15094.559955
049	0	3	11	71	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.542200	15095.409655
049	0	3	12	72	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.527642	15096.176086
049	0	3	13	73	black_mb031.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_013.png	1	1	0.482057	15096.925788
049	0	3	14	74	black_mb021.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_095.png	1	1	0.445922	15097.642183
049	0	3	15	75	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.475118	15098.308631
049	0	3	16	76	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.791304	15099.008408
049	0	3	17	77	white_mw024.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.559025	15100.024687
049	0	3	18	78	black_mb029.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_048.png	1	1	0.496018	15100.807742
049	0	3	19	79	black_mb003.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.475516	15101.524155
049	0	3	20	80	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.512216	15102.223945
049	0	3	21	81	black_mb032.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.474596	15102.956984
049	0	3	22	82	white_mw015.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.662752	15103.656763
049	0	3	23	83	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.819118	15104.556400
049	0	3	24	84	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_045.png	2	1	0.393550	15105.606042
049	0	3	25	85	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_095.png	0	0	1.585091	15106.222477
049	0	3	26	86	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.465059	15108.038501
049	0	3	27	87	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.749244	15108.738267
049	0	3	28	88	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.502222	15109.721253
049	0	3	29	89	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.761506	15110.454326
049	0	3	30	90	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_029.png	0	1	0.474168	15111.437313
049	0	4	01	91	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.959002	15118.168298
049	0	4	02	92	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.576064	15119.351177
049	0	4	03	93	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.504320	15120.150876
049	0	4	04	94	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_004.png	2	1	0.899197	15120.883953
049	0	4	05	95	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.526264	15122.016886
049	0	4	06	96	white_mw001.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.552477	15122.766636
049	0	4	07	97	black_mb020.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.497487	15123.549690
049	0	4	08	98	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_068.png	0	1	0.476284	15124.282764
049	0	4	09	99	black_mb002.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_053.png	1	1	0.480618	15124.982517
049	0	4	10	100	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.468139	15125.698931
049	0	4	11	101	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.600401	15126.398681
049	0	4	12	102	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_023.png	2	1	0.431398	15127.231758
049	0	4	13	103	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_079.png	2	1	0.580772	15127.898137
049	0	4	14	104	white_mw028.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_032.png	0	1	0.628319	15128.714566
049	0	4	15	105	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.682716	15129.564213
049	0	4	16	106	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_094.png	2	1	1.006368	15130.480569
049	0	4	17	107	black_mb030.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_093.png	1	1	0.669443	15131.713465
049	0	4	18	108	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_003.png	1	1	0.578028	15132.613151
049	0	4	19	109	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.186090	15133.412870
049	0	4	20	110	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_056.png	1	1	1.137527	15133.829370
049	0	4	21	111	white_mw016.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_008.png	0	1	0.699249	15135.195605
049	0	4	22	112	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.550276	15136.128551
049	0	4	23	113	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.759287	15136.911626
049	0	4	24	114	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_057.png	2	1	0.592157	15137.894603
049	0	4	25	115	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_008.png	1	1	0.543767	15138.710989
049	0	4	26	116	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_048.png	2	0	0.625334	15139.477395
049	0	4	27	117	black_mb014.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.519576	15140.327085
049	0	4	28	118	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_038.png	2	1	0.577803	15141.076856
049	0	4	29	119	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_053.png	0	1	1.074224	15141.876520
049	0	4	30	120	black_mb016.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.543087	15143.176111
049	0	5	01	121	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_029.png	2	1	1.216159	15149.990330
049	0	5	02	122	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_064.png	2	0	0.558637	15151.439849
049	0	5	03	123	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_084.png	1	1	0.567512	15152.222896
049	0	5	04	124	white_mw010.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.495689	15153.022595
049	0	5	05	125	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.387473	15153.738987
049	0	5	06	126	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.386935	15154.355458
049	0	5	07	127	black_mb025.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_072.png	1	1	0.434592	15154.971891
049	0	5	08	128	white_mw004.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.471980	15155.638332
049	0	5	09	129	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.492237	15156.338071
049	0	5	10	130	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_091.png	2	1	0.447806	15157.054496
049	0	5	11	131	black_mb033.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.461296	15157.737587
049	0	5	12	132	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_045.png	0	0	0.593623	15158.420678
049	0	5	13	133	black_mb006.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.361264	15159.237079
049	0	5	14	134	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.514112	15159.820167
049	0	5	15	135	black_mb011.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_091.png	1	1	0.460246	15160.569916
049	0	5	16	136	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.969726	15161.253007
049	0	5	17	137	black_mb015.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.714120	15162.452584
049	0	5	18	138	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_061.png	2	1	0.499878	15163.402232
049	0	5	19	139	black_mb004.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.462826	15164.135301
049	0	5	20	140	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.499009	15164.835074
049	0	5	21	141	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.453973	15165.568149
049	0	5	22	142	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.650734	15166.251241
049	0	5	23	143	white_mw008.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.519795	15167.134262
049	0	5	24	144	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_048.png	0	0	1.178037	15167.883989
049	0	5	25	145	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_094.png	0	0	0.730537	15169.283484
049	0	5	26	146	black_mb001.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_005.png	1	1	1.028571	15170.249823
049	0	5	27	147	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_026.png	2	1	0.530573	15171.499385
049	0	5	28	148	black_mb023.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_062.png	1	0	0.572162	15172.265776
049	0	5	29	149	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_079.png	1	1	0.572442	15173.065478
049	0	5	30	150	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.532560	15173.865217
