SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
049	1	4	21	111	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.858151	2207.158984
049	1	4	22	112	black_mb003.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_016.png	1	1	0.791265	2208.241882
049	1	4	23	113	white_mw001.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_061.png	0	0	0.734894	2209.258201
049	1	4	24	114	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_067.png	2	1	0.784523	2210.224521
049	1	4	25	115	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_068.png	0	1	0.744293	2211.240811
049	1	4	26	116	black_mb026.bmp	pd_sm_inkblot_170816_1750_030.png	pdPR_noiseMask_170814_1952_037.png	1	1	1.113996	2212.207148
049	1	4	27	117	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_057.png	0	1	1.124725	2213.556676
049	1	4	28	118	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_017.png	2	1	1.446691	2214.906187
049	1	4	29	119	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_031.png	0	1	1.244368	2216.588895
049	1	4	30	120	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_036.png	2	1	0.601724	2218.055042
049	1	5	01	121	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_087.png	2	1	0.657686	2224.919256
049	1	5	02	122	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_080.png	2	0	1.526314	2225.802276
049	1	5	03	123	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_007.png	0	1	0.880890	2227.551665
049	1	5	04	124	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_002.png	2	1	0.700534	2228.667936
049	1	5	05	125	black_mb004.bmp	pd_sm_inkblot_170816_1750_059.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.663611	2229.600932
049	1	5	06	126	white_mw024.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_094.png	0	1	0.796197	2230.500846
049	1	5	07	127	white_mw022.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_039.png	0	0	0.898941	2231.533562
049	1	5	08	128	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_051.png	2	1	0.669946	2232.666489
049	1	5	09	129	black_mb021.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_050.png	1	1	0.722288	2233.566186
049	1	5	10	130	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_016.png	2	0	0.916550	2234.515845
049	1	5	11	131	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_069.png	1	1	2.190978	2235.665422
049	1	5	12	132	black_mb002.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_056.png	1	1	1.231103	2238.081236
049	1	5	13	133	white_mw016.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_095.png	0	0	0.684790	2239.547378
049	1	5	14	134	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_003.png	2	1	0.768505	2240.463706
049	1	5	15	135	black_mb029.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.737307	2241.463362
049	1	5	16	136	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_034.png	2	0	1.506570	2242.429668
049	1	5	17	137	white_mw012.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_017.png	0	1	1.285691	2244.162395
049	1	5	18	138	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPR_noiseMask_170814_1952_037.png	2	0	1.265438	2245.678526
049	1	5	19	139	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_050.png	0	1	1.062286	2247.178003
049	1	5	20	140	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_080.png	1	1	0.922496	2248.477526
049	1	5	21	141	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_065.png	1	1	1.004878	2249.627111
049	1	5	22	142	black_mb030.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_031.png	1	1	0.803833	2250.860021
049	1	5	23	143	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_018.png	2	1	2.506875	2251.892954
049	1	5	24	144	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_096.png	2	0	0.646425	2254.625324
049	1	5	25	145	black_mb020.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_002.png	1	1	0.595418	2255.508345
049	1	5	26	146	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_086.png	0	0	0.803003	2256.324718
049	1	5	27	147	white_mw013.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_052.png	0	1	0.666077	2257.357682
049	1	5	28	148	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_034.png	0	0	1.070353	2258.257360
049	1	5	29	149	white_mw003.bmp	pd_sm_inkblot_170816_1750_047.png	pdPR_noiseMask_170814_1952_063.png	0	1	0.635228	2259.556897
049	1	5	30	150	black_mb019.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_007.png	1	1	0.736437	2260.423238
