SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
039	0	1	28	28	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.613440	5400.127500
039	0	1	29	29	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_093.png	1	1	0.675693	5400.977211
039	0	1	30	30	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.711510	5401.876886
039	0	2	01	31	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.667101	5408.857851
039	0	2	02	32	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_068.png	2	1	0.695275	5409.757540
039	0	2	03	33	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_073.png	0	0	0.642888	5410.673894
039	0	2	04	34	white_mw019.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_086.png	0	1	0.648603	5411.540253
039	0	2	05	35	black_mb015.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_096.png	1	1	1.005026	5412.423279
039	0	2	06	36	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.620213	5413.656228
039	0	2	07	37	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.906760	5414.505957
039	0	2	08	38	black_mb021.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.677769	5415.638881
039	0	2	09	39	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_075.png	0	0	0.634041	5416.538547
039	0	2	10	40	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.671275	5417.404932
039	0	2	11	41	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_015.png	2	0	0.668128	5418.304609
039	0	2	12	42	black_mb020.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.663801	5419.204316
039	0	2	13	43	white_mw018.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_085.png	0	1	0.628591	5420.104007
039	0	2	14	44	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.643019	5420.953704
039	0	2	15	45	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_048.png	0	1	0.672037	5421.820098
039	0	2	16	46	white_mw013.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.828294	5422.719774
039	0	2	17	47	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.667205	5423.769423
039	0	2	18	48	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_024.png	2	0	0.575260	5424.669122
039	0	2	19	49	black_mb009.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_059.png	1	0	0.871251	5425.468846
039	0	2	20	50	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.595590	5426.568468
039	0	2	21	51	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.770444	5427.401516
039	0	2	22	52	black_mb011.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_078.png	1	1	0.810874	5428.401166
039	0	2	23	53	white_mw012.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_015.png	0	1	0.673863	5429.434150
039	0	2	24	54	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.774213	5430.333852
039	0	2	25	55	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.654405	5431.333507
039	0	2	26	56	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.649518	5432.466459
039	0	2	27	57	black_mb032.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_085.png	1	0	0.678386	5433.349489
039	0	2	28	58	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.675214	5434.249184
039	0	2	29	59	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.671006	5435.148870
039	0	2	30	60	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_048.png	2	0	0.627725	5436.048548
039	0	3	01	61	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.561915	5442.946206
039	0	3	02	62	black_mb033.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_090.png	1	0	0.595016	5443.729273
039	0	3	03	63	white_mw004.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_068.png	0	0	0.850318	5444.545661
039	0	3	04	64	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.767347	5445.628625
039	0	3	05	65	black_mb013.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.591519	5446.628285
039	0	3	06	66	black_mb029.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.695159	5447.444678
039	0	3	07	67	white_mw009.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.890766	5448.361010
039	0	3	08	68	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_023.png	0	1	0.766439	5449.477311
039	0	3	09	69	white_mw025.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_090.png	0	0	0.654777	5450.476959
039	0	3	10	70	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.564310	5451.359991
039	0	3	11	71	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_098.png	1	0	0.564571	5452.159728
039	0	3	12	72	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.852790	5452.959454
039	0	3	13	73	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_096.png	2	0	0.881735	5454.042418
039	0	3	14	74	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.573615	5455.158691
039	0	3	15	75	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.541507	5455.958415
039	0	3	16	76	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.575474	5456.724832
039	0	3	17	77	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.663689	5457.524571
039	0	3	18	78	black_mb018.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.691892	5458.424257
039	0	3	19	79	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.591095	5459.340592
039	0	3	20	80	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.775160	5460.156995
039	0	3	21	81	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_074.png	0	1	0.886936	5461.156639
039	0	3	22	82	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.675078	5462.272939
039	0	3	23	83	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_027.png	2	1	0.967007	5463.172617
039	0	3	24	84	black_mb023.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_025.png	1	0	0.999352	5464.372223
039	0	3	25	85	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_038.png	0	0	0.838418	5465.605139
039	0	3	26	86	white_mw008.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.812109	5466.671440
039	0	3	27	87	black_mb010.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_015.png	1	0	0.667429	5467.704420
039	0	3	28	88	white_mw003.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.687919	5468.604110
039	0	3	29	89	black_mb027.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.579605	5469.520464
039	0	3	30	90	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_079.png	2	1	0.690645	5470.336845
039	0	4	01	91	black_mb005.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_079.png	1	1	0.655187	5477.284478
039	0	4	02	92	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.708373	5478.167511
039	0	4	03	93	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.687164	5479.100527
039	0	4	04	94	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.522425	5480.016880
039	0	4	05	95	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_009.png	0	0	0.653234	5480.766671
039	0	4	06	96	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.562273	5481.649647
039	0	4	07	97	black_mb019.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_024.png	1	1	1.467097	5482.432724
039	0	4	08	98	white_mw015.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.991167	5484.132140
039	0	4	09	99	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_028.png	2	1	1.031503	5485.348395
039	0	4	10	100	white_mw016.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.620664	5486.614612
039	0	4	11	101	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_081.png	2	0	0.810960	5487.464335
039	0	4	12	102	white_mw010.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_028.png	0	0	0.746508	5488.497317
039	0	4	13	103	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_085.png	2	1	0.570930	5489.480317
039	0	4	14	104	black_mb035.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_048.png	1	1	0.747243	5490.280044
039	0	4	15	105	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.716793	5491.263054
039	0	4	16	106	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.751112	5492.212713
039	0	4	17	107	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_083.png	1	0	0.663423	5493.195711
039	0	4	18	108	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.644077	5494.095404
039	0	4	19	109	black_mb006.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.657307	5494.961788
039	0	4	20	110	white_mw001.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.910884	5495.844812
039	0	4	21	111	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_090.png	2	1	0.585419	5496.977753
039	0	4	22	112	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_086.png	2	1	0.704991	5497.794132
039	0	4	23	113	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_098.png	2	1	0.611993	5498.727140
039	0	4	24	114	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_001.png	0	1	0.898980	5499.560191
039	0	4	25	115	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.790537	5500.693153
039	0	4	26	116	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_006.png	0	0	0.781589	5501.709457
039	0	4	27	117	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.517290	5502.725789
039	0	4	28	118	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.695440	5503.475519
039	0	4	29	119	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_052.png	1	0	0.835648	5504.391888
039	0	4	30	120	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_027.png	1	1	0.688894	5505.458191
039	0	5	01	121	white_mw022.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_018.png	0	0	0.501746	5512.405803
039	0	5	02	122	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_007.png	1	1	0.656516	5513.138889
039	0	5	03	123	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.533432	5514.021922
039	0	5	04	124	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_013.png	0	1	0.743177	5514.788337
039	0	5	05	125	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_075.png	2	0	0.552822	5515.754673
039	0	5	06	126	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.753663	5516.537741
039	0	5	07	127	black_mb008.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_028.png	1	0	0.706620	5517.520738
039	0	5	08	128	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_094.png	0	0	0.813731	5518.453751
039	0	5	09	129	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_077.png	2	1	0.483946	5519.503394
039	0	5	10	130	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_046.png	2	1	0.879044	5520.219818
039	0	5	11	131	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.619373	5521.336079
039	0	5	12	132	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.721546	5522.185813
039	0	5	13	133	black_mb030.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_057.png	1	1	0.763784	5523.135487
039	0	5	14	134	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_013.png	2	1	0.796243	5524.135149
039	0	5	15	135	white_mw002.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_078.png	0	0	0.923090	5525.168124
039	0	5	16	136	black_mb001.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_009.png	1	1	0.597074	5526.317731
039	0	5	17	137	black_mb002.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_018.png	1	0	0.596354	5527.150783
039	0	5	18	138	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_059.png	0	0	1.010959	5527.983830
039	0	5	19	139	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.562317	5529.216742
039	0	5	20	140	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_057.png	0	1	0.570941	5529.999808
039	0	5	21	141	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.539208	5530.799526
039	0	5	22	142	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_023.png	1	1	0.653333	5531.565942
039	0	5	23	143	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_058.png	2	0	0.834280	5532.448974
039	0	5	24	144	white_mw028.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_039.png	0	0	0.767839	5533.515275
039	0	5	25	145	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_093.png	0	1	0.656234	5534.515000
039	0	5	26	146	black_mb026.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_086.png	1	1	1.132769	5535.397968
039	0	5	27	147	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_055.png	2	0	0.702537	5536.764168
039	0	5	28	148	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_069.png	2	1	0.610009	5537.697179
039	0	5	29	149	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.784377	5538.530232
039	0	5	30	150	black_mb031.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.736035	5539.546551
