SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
039	0	1	09	09	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.751955	5468.228120
039	0	1	10	10	black_mb027.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.760878	5469.211137
039	0	1	11	11	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_015.png	1	0	1.097795	5470.194146
039	0	1	12	12	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_028.png	0	0	0.844923	5471.527046
039	0	1	13	13	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.722613	5472.593314
039	0	1	14	14	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.828978	5473.542991
039	0	1	15	15	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.738723	5474.609287
039	0	1	16	16	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.812229	5475.575628
039	0	1	17	17	black_mb035.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_052.png	1	0	0.691326	5476.608610
039	0	1	18	18	black_mb033.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_033.png	1	1	1.478306	5477.541606
039	0	1	19	19	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.618847	5479.241029
039	0	1	20	20	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_053.png	0	0	0.728985	5480.090787
039	0	1	21	21	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_017.png	0	1	0.834794	5481.057130
039	0	1	22	22	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_048.png	0	0	0.672452	5482.123458
039	0	1	23	23	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_031.png	2	0	0.652701	5483.023068
039	0	1	24	24	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_096.png	0	0	0.561640	5483.906179
039	0	1	25	25	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_063.png	2	1	0.650727	5484.689162
039	0	1	26	26	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.695533	5485.572217
039	0	1	27	27	black_mb014.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.891217	5486.488556
039	0	1	28	28	white_mw001.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_021.png	0	1	1.126948	5487.604877
039	0	1	29	29	black_mb029.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.585407	5488.954423
039	0	1	30	30	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_056.png	2	1	0.936969	5489.770782
039	0	2	01	31	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_001.png	0	0	1.171331	5496.968312
039	0	2	02	32	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.883761	5498.367892
039	0	2	03	33	white_mw002.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_062.png	0	1	0.871516	5499.484107
039	0	2	04	34	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.811825	5500.583749
039	0	2	05	35	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.642899	5501.616728
039	0	2	06	36	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_071.png	2	1	0.768494	5502.483101
039	0	2	07	37	black_mb015.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.600686	5503.482809
039	0	2	08	38	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.751739	5504.315821
039	0	2	09	39	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_024.png	0	1	0.672686	5505.298829
039	0	2	10	40	white_mw024.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_006.png	0	1	1.053122	5506.198501
039	0	2	11	41	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_048.png	1	1	0.858168	5507.481402
039	0	2	12	42	black_mb005.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_082.png	1	0	1.255498	5508.564365
039	0	2	13	43	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.740305	5510.047209
039	0	2	14	44	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_001.png	2	1	0.525990	5511.013535
039	0	2	15	45	black_mb025.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_042.png	1	1	0.640246	5511.763282
039	0	2	16	46	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_030.png	1	1	1.293792	5512.629656
039	0	2	17	47	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_096.png	2	1	0.625642	5514.145803
039	0	2	18	48	white_mw012.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.775844	5514.995503
039	0	2	19	49	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_082.png	2	1	0.832284	5515.995155
039	0	2	20	50	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_053.png	2	1	0.613874	5517.061476
039	0	2	21	51	black_mb023.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.900237	5517.911171
039	0	2	22	52	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_088.png	0	0	0.575180	5519.044137
039	0	2	23	53	white_mw016.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.591554	5519.843885
039	0	2	24	54	white_mw003.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_050.png	0	0	0.943578	5520.660248
039	0	2	25	55	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.696772	5521.826504
039	0	2	26	56	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.803824	5522.759534
039	0	2	27	57	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.930840	5523.792491
039	0	2	28	58	black_mb008.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_001.png	1	0	0.692555	5524.958770
039	0	2	29	59	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.640180	5525.875130
039	0	2	30	60	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_009.png	0	1	0.581813	5526.741516
039	0	3	01	61	white_mw028.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_026.png	0	0	0.622183	5533.589147
039	0	3	02	62	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.756325	5534.438898
039	0	3	03	63	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_039.png	2	1	0.693427	5535.421847
039	0	3	04	64	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.657004	5536.338197
039	0	3	05	65	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_095.png	1	1	0.813924	5537.221229
039	0	3	06	66	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.748361	5538.270857
039	0	3	07	67	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.653286	5539.253855
039	0	3	08	68	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_087.png	1	1	0.994203	5540.136886
039	0	3	09	69	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_095.png	2	0	0.817956	5541.353151
039	0	3	10	70	black_mb006.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.768346	5542.402795
039	0	3	11	71	white_mw004.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_032.png	0	0	0.728594	5543.402453
039	0	3	12	72	white_mw006.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_014.png	0	0	1.482952	5544.352113
039	0	3	13	73	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_015.png	0	0	0.798787	5546.068193
039	0	3	14	74	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_088.png	2	1	0.717798	5547.101180
039	0	3	15	75	white_mw009.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_019.png	0	1	1.000140	5548.050866
039	0	3	16	76	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_043.png	1	0	0.823255	5549.283782
039	0	3	17	77	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.845624	5550.333403
039	0	3	18	78	black_mb013.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_089.png	1	0	0.715165	5551.399722
039	0	3	19	79	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_024.png	2	0	0.781630	5552.349381
039	0	3	20	80	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.557317	5553.365716
039	0	3	21	81	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_080.png	0	1	1.038175	5554.148782
039	0	3	22	82	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.579865	5555.415017
039	0	3	23	83	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_052.png	2	0	0.707566	5556.231405
039	0	3	24	84	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_029.png	1	1	0.982484	5557.164420
039	0	3	25	85	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.750140	5558.380655
039	0	3	26	86	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_020.png	2	1	1.159212	5559.363657
039	0	3	27	87	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_028.png	1	0	0.552229	5560.746532
039	0	3	28	88	black_mb004.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_032.png	1	1	0.977239	5561.529599
039	0	3	29	89	black_mb001.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_024.png	1	1	0.729592	5562.729184
039	0	3	30	90	white_mw019.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.963347	5563.695523
039	0	4	01	91	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_039.png	0	1	1.308407	5571.126301
039	0	4	02	92	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.615599	5572.659126
039	0	4	03	93	black_mb016.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_006.png	1	1	1.045791	5573.508835
039	0	4	04	94	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.987615	5574.775069
039	0	4	05	95	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_043.png	0	1	0.707281	5575.991321
039	0	4	06	96	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.710324	5576.924336
039	0	4	07	97	black_mb018.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_070.png	1	0	0.673288	5577.857353
039	0	4	08	98	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_044.png	2	0	0.989474	5578.757042
039	0	4	09	99	black_mb031.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_039.png	1	1	0.565238	5579.973295
039	0	4	10	100	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_035.png	0	0	0.925620	5580.773022
039	0	4	11	101	white_mw022.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.863978	5581.922611
039	0	4	12	102	white_mw010.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_082.png	0	1	1.116373	5583.022254
039	0	4	13	103	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_053.png	1	0	0.854784	5584.371781
039	0	4	14	104	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.755788	5585.454755
039	0	4	15	105	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.684771	5586.437753
039	0	4	16	106	black_mb017.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_098.png	1	0	1.016438	5587.354092
039	0	4	17	107	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.790812	5588.603680
039	0	4	18	108	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.574991	5589.619986
039	0	4	19	109	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_029.png	0	0	0.750755	5590.419719
039	0	4	20	110	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.671712	5591.402726
039	0	4	21	111	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_048.png	2	1	0.628069	5592.302417
039	0	4	22	112	black_mb003.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_059.png	1	1	0.722378	5593.152104
039	0	4	23	113	black_mb010.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.692608	5594.101806
039	0	4	24	114	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.576172	5595.018158
039	0	4	25	115	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_051.png	0	1	0.656550	5595.817883
039	0	4	26	116	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_098.png	2	1	0.765423	5596.700917
039	0	4	27	117	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_015.png	2	1	1.141787	5597.700561
039	0	4	28	118	white_mw013.bmp	pd_sm_inkblot_170816_1750_095.png	pdPL_noiseMask_170814_1952_045.png	0	0	0.615661	5599.066773
039	0	4	29	119	black_mb030.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_088.png	1	1	0.781862	5599.916469
039	0	4	30	120	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_020.png	0	0	0.965544	5600.932831
039	0	5	01	121	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_089.png	2	0	1.006558	5608.163678
039	0	5	02	122	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.669673	5609.396578
039	0	5	03	123	white_mw008.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_042.png	0	0	0.593980	5610.296271
039	0	5	04	124	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_078.png	0	1	0.609598	5611.112660
039	0	5	05	125	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_077.png	2	0	0.800399	5611.945711
039	0	5	06	126	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_055.png	2	0	0.727492	5612.978688
039	0	5	07	127	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_042.png	2	0	0.681822	5613.928364
039	0	5	08	128	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.709584	5614.844727
039	0	5	09	129	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.816483	5615.777733
039	0	5	10	130	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_017.png	2	0	0.782880	5616.827360
039	0	5	11	131	white_mw015.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_077.png	0	1	0.702358	5617.843695
039	0	5	12	132	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.945318	5618.776711
039	0	5	13	133	black_mb002.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.730519	5619.959638
039	0	5	14	134	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_032.png	2	0	0.796129	5620.925981
039	0	5	15	135	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_019.png	1	0	0.971030	5621.958955
039	0	5	16	136	black_mb021.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.683538	5623.158535
039	0	5	17	137	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_052.png	0	1	0.703140	5624.074899
039	0	5	18	138	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_061.png	1	1	0.818093	5625.007914
039	0	5	19	139	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.664370	5626.057547
039	0	5	20	140	white_mw018.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_095.png	0	1	0.692757	5626.957248
039	0	5	21	141	black_mb032.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_078.png	1	1	1.096444	5627.873603
039	0	5	22	142	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.931428	5629.206479
039	0	5	23	143	black_mb019.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_063.png	1	1	0.893243	5630.372738
039	0	5	24	144	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_019.png	2	1	0.592860	5631.489022
039	0	5	25	145	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_050.png	1	1	0.768618	5632.305421
039	0	5	26	146	black_mb020.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_017.png	1	1	0.641513	5633.305065
039	0	5	27	147	white_mw025.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_033.png	0	1	0.758421	5634.171450
039	0	5	28	148	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_043.png	2	1	0.783450	5635.154448
039	0	5	29	149	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_026.png	1	0	0.751121	5636.170768
039	0	5	30	150	black_mb009.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.600128	5637.153765
