SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
039	0	1	26	26	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_030.png	0	1	1.461773	3045.988742
039	0	1	27	27	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_028.png	2	1	2.106788	3047.671502
039	0	1	28	28	white_mw022.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_051.png	0	0	1.566331	3050.004038
039	0	1	29	29	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_069.png	2	1	2.270838	3051.803431
039	0	1	30	30	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_015.png	0	0	1.403636	3054.302579
039	0	2	01	31	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_010.png	1	0	1.171591	3061.966633
039	0	2	02	32	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_059.png	2	0	1.260037	3063.366131
039	0	2	03	33	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_064.png	2	0	1.649213	3064.848976
039	0	2	04	34	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_017.png	0	0	1.183022	3066.731666
039	0	2	05	35	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_014.png	2	0	1.238158	3068.147865
039	0	2	06	36	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.996041	3069.614049
039	0	2	07	37	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_011.png	1	1	1.187185	3070.846933
039	0	2	08	38	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_048.png	0	0	0.882893	3072.263121
039	0	2	09	39	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_022.png	2	0	1.358641	3073.379407
039	0	2	10	40	white_mw024.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_088.png	0	0	1.287907	3074.962198
039	0	2	11	41	white_mw019.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_058.png	0	0	0.995730	3076.478334
039	0	2	12	42	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_025.png	0	0	1.394820	3077.711248
039	0	2	13	43	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_084.png	2	0	1.082615	3079.327410
039	0	2	14	44	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_033.png	1	1	0.894393	3080.643586
039	0	2	15	45	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_050.png	2	1	1.242120	3081.759867
039	0	2	16	46	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.855940	3083.226030
039	0	2	17	47	white_mw012.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_036.png	0	0	1.236933	3084.308996
039	0	2	18	48	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_006.png	2	1	1.402734	3085.775150
039	0	2	19	49	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_029.png	2	0	1.041938	3087.407945
039	0	2	20	50	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_033.png	0	0	1.519738	3088.674170
039	0	2	21	51	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_032.png	0	1	0.770227	3090.423577
039	0	2	22	52	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_016.png	1	1	0.922631	3091.423233
039	0	2	23	53	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_038.png	1	1	0.716943	3092.572852
039	0	2	24	54	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.820987	3093.524758
039	0	2	25	55	black_mb026.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_064.png	1	1	1.077627	3094.572160
039	0	2	26	56	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_061.png	2	0	1.609977	3095.871698
039	0	2	27	57	black_mb018.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_067.png	1	0	1.121786	3097.704429
039	0	2	28	58	white_mw006.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_082.png	0	0	1.747838	3099.053948
039	0	2	29	59	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_052.png	1	1	1.061094	3101.036619
039	0	2	30	60	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_025.png	1	0	1.122161	3102.319511
039	0	3	01	61	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_012.png	2	1	0.805352	3109.700313
039	0	3	02	62	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_048.png	2	1	1.324220	3110.733346
039	0	3	03	63	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_006.png	0	1	1.254784	3112.282803
039	0	3	04	64	black_mb006.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_004.png	1	0	0.795977	3113.765579
039	0	3	05	65	black_mb014.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.986941	3114.798574
039	0	3	06	66	black_mb001.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_051.png	1	1	0.762626	3116.014845
039	0	3	07	67	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_020.png	2	0	1.091024	3117.014515
039	0	3	08	68	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_094.png	0	0	0.958909	3118.330697
039	0	3	09	69	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.959776	3119.513638
039	0	3	10	70	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_014.png	0	1	1.328864	3120.696585
039	0	3	11	71	black_mb015.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_048.png	1	1	1.290715	3122.262747
039	0	3	12	72	black_mb033.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_018.png	1	1	1.238891	3123.778861
039	0	3	13	73	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_063.png	2	0	0.804304	3125.245005
039	0	3	14	74	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_052.png	0	1	1.435359	3126.277993
039	0	3	15	75	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_082.png	2	1	1.025407	3127.944086
039	0	3	16	76	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_057.png	2	1	1.504158	3129.193675
039	0	3	17	77	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_084.png	0	0	0.746992	3130.926409
039	0	3	18	78	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_014.png	1	1	1.235926	3131.909391
039	0	3	19	79	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_054.png	0	0	1.233675	3133.375562
039	0	3	20	80	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.967487	3134.841739
039	0	3	21	81	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_017.png	2	1	1.063840	3136.041320
039	0	3	22	82	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_043.png	1	0	1.388381	3137.340885
039	0	3	23	83	white_mw010.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_057.png	0	0	1.476224	3138.956979
039	0	3	24	84	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_029.png	0	1	1.704650	3140.656459
039	0	3	25	85	black_mb031.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_074.png	1	0	0.868116	3142.589172
039	0	3	26	86	black_mb003.bmp	pd_sm_inkblot_170816_1750_063.png	pdPL_noiseMask_170814_1952_005.png	1	0	1.128477	3143.688741
039	0	3	27	87	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_054.png	2	1	1.554255	3145.054921
039	0	3	28	88	black_mb005.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_061.png	1	0	1.139394	3146.837722
039	0	3	29	89	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_031.png	2	0	1.621139	3148.203851
039	0	3	30	90	white_mw025.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_031.png	0	0	0.755907	3150.053199
039	0	4	01	91	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.876830	3157.084144
039	0	4	02	92	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.657096	3158.183765
039	0	4	03	93	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_000.png	2	0	0.662418	3159.066795
039	0	4	04	94	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_032.png	2	1	0.651137	3159.949836
039	0	4	05	95	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_074.png	0	1	0.648053	3160.832859
039	0	4	06	96	black_mb016.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.644950	3161.715898
039	0	4	07	97	white_mw013.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.562715	3162.582270
039	0	4	08	98	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_043.png	2	0	0.962901	3163.381999
039	0	4	09	99	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_088.png	2	0	0.595309	3164.581582
039	0	4	10	100	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_017.png	1	0	0.586879	3165.397968
039	0	4	11	101	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_071.png	0	1	0.490521	3166.214364
039	0	4	12	102	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.566168	3166.930763
039	0	4	13	103	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.566395	3167.730508
039	0	4	14	104	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_071.png	2	0	0.630620	3168.530242
039	0	4	15	105	white_mw009.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.700258	3169.396611
039	0	4	16	106	black_mb013.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_044.png	1	1	1.527215	3170.329616
039	0	4	17	107	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_050.png	0	0	1.257775	3172.079010
039	0	4	18	108	black_mb027.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.742987	3173.561847
039	0	4	19	109	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_051.png	2	1	1.080627	3174.528178
039	0	4	20	110	black_mb020.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_006.png	1	0	0.588255	3175.844421
039	0	4	21	111	white_mw016.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_072.png	0	1	0.875963	3176.660808
039	0	4	22	112	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.792362	3177.760405
039	0	4	23	113	black_mb032.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_031.png	1	1	0.671870	3178.776765
039	0	4	24	114	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_057.png	1	1	1.012539	3179.676419
039	0	4	25	115	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_063.png	0	1	1.098660	3180.926009
039	0	4	26	116	black_mb021.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_015.png	1	1	0.757810	3182.258884
039	0	4	27	117	white_mw001.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.782788	3183.241856
039	0	4	28	118	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_005.png	2	1	1.102575	3184.258202
039	0	4	29	119	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.817470	3185.591078
039	0	4	30	120	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_094.png	2	0	0.719945	3186.640701
039	0	5	01	121	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.762873	3193.621665
039	0	5	02	122	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_015.png	2	0	0.747276	3194.621318
039	0	5	03	123	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_097.png	1	1	0.676145	3195.604318
039	0	5	04	124	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPL_noiseMask_170814_1952_012.png	1	1	0.512410	3196.504004
039	0	5	05	125	black_mb035.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_071.png	1	0	1.066625	3197.253756
039	0	5	06	126	black_mb029.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_059.png	1	1	1.119206	3198.553296
039	0	5	07	127	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.833655	3199.902846
039	0	5	08	128	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.975206	3200.969178
039	0	5	09	129	black_mb009.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.871707	3202.168750
039	0	5	10	130	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.860058	3203.268362
039	0	5	11	131	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.545100	3204.351322
039	0	5	12	132	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.906653	3205.117737
039	0	5	13	133	black_mb004.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.877603	3206.250681
039	0	5	14	134	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_044.png	2	1	1.298081	3207.350306
039	0	5	15	135	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.893225	3208.883125
039	0	5	16	136	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.728909	3209.999413
039	0	5	17	137	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_068.png	2	0	0.931290	3210.949079
039	0	5	18	138	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_025.png	2	1	0.860878	3212.115371
039	0	5	19	139	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_033.png	2	1	0.938008	3213.198317
039	0	5	20	140	white_mw002.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_022.png	0	1	1.211696	3214.364617
039	0	5	21	141	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_069.png	1	1	1.290796	3215.797444
039	0	5	22	142	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.838635	3217.313621
039	0	5	23	143	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.972433	3218.379873
039	0	5	24	144	white_mw008.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_028.png	0	0	0.852731	3219.579500
039	0	5	25	145	white_mw004.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_097.png	0	1	0.857748	3220.662427
039	0	5	26	146	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_000.png	0	1	0.918758	3221.745443
039	0	5	27	147	white_mw028.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.753603	3222.895079
039	0	5	28	148	black_mb011.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_090.png	1	1	0.802202	3223.877994
039	0	5	29	149	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.977269	3224.910973
039	0	5	30	150	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.904919	3226.127266
