SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
039	0	2	06	36	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_053.png	0	0	0.554133	3291.181118
039	0	2	07	37	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_021.png	0	1	0.754589	3291.964190
039	0	2	08	38	black_mb016.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_076.png	1	0	0.755879	3292.947184
039	0	2	09	39	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_045.png	2	0	0.733127	3293.930183
039	0	2	10	40	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.598270	3294.896502
039	0	2	11	41	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_068.png	0	1	1.005560	3295.729551
039	0	2	12	42	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_097.png	0	0	0.628520	3296.962477
039	0	2	13	43	white_mw016.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_056.png	0	0	0.611105	3297.812189
039	0	2	14	44	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_016.png	2	1	0.866188	3298.645235
039	0	2	15	45	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_031.png	2	1	0.645925	3299.744847
039	0	2	16	46	white_mw010.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.699322	3300.627877
039	0	2	17	47	black_mb033.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_070.png	1	0	0.814325	3301.560918
039	0	2	18	48	black_mb023.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_092.png	1	1	0.700689	3302.610548
039	0	2	19	49	white_mw004.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_038.png	0	1	0.863550	3303.543564
039	0	2	20	50	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_045.png	0	0	0.667789	3304.643187
039	0	2	21	51	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.736134	3305.542873
039	0	2	22	52	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_081.png	2	1	0.673766	3306.509220
039	0	2	23	53	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_006.png	0	0	0.702124	3307.408912
039	0	2	24	54	black_mb011.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.599097	3308.343553
039	0	2	25	55	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.824131	3309.174972
039	0	2	26	56	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.846055	3310.224616
039	0	2	27	57	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.635386	3311.307581
039	0	2	28	58	black_mb002.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.536601	3312.173947
039	0	2	29	59	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_003.png	2	0	0.666692	3312.940340
039	0	2	30	60	black_mb018.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_071.png	1	1	0.702458	3313.840045
039	0	3	01	61	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_007.png	pdPL_noiseMask_170814_1952_008.png	2	0	0.658217	3320.804335
039	0	3	02	62	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_078.png	0	1	0.895629	3321.687366
039	0	3	03	63	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.786162	3322.820311
039	0	3	04	64	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.657706	3323.836632
039	0	3	05	65	black_mb003.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_004.png	1	0	0.534888	3324.719662
039	0	3	06	66	black_mb026.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_000.png	1	0	0.704370	3325.486071
039	0	3	07	67	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.691305	3326.419087
039	0	3	08	68	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.767466	3327.335436
039	0	3	09	69	black_mb005.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_049.png	1	1	0.607313	3328.335081
039	0	3	10	70	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.950511	3329.168129
039	0	3	11	71	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.759795	3330.351060
039	0	3	12	72	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_083.png	2	0	0.640223	3331.334058
039	0	3	13	73	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.637785	3332.200442
039	0	3	14	74	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.811949	3333.066817
039	0	3	15	75	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_003.png	1	0	0.730531	3334.099795
039	0	3	16	76	white_mw001.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_047.png	0	0	0.764415	3335.066130
039	0	3	17	77	black_mb021.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_031.png	1	1	1.236483	3336.065792
039	0	3	18	78	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_087.png	0	1	0.810713	3337.531954
039	0	3	19	79	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_081.png	1	0	0.601310	3338.564937
039	0	3	20	80	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_004.png	0	0	0.616246	3339.397984
039	0	3	21	81	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.790476	3340.247693
039	0	3	22	82	black_mb001.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.774090	3341.264017
039	0	3	23	83	white_mw028.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_074.png	0	0	0.966700	3342.263658
039	0	3	24	84	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_066.png	2	0	0.791007	3343.463270
039	0	3	25	85	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_058.png	0	1	1.174634	3344.479588
039	0	3	26	86	white_mw015.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_005.png	0	0	1.759579	3345.879107
039	0	3	27	87	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.712414	3347.861749
039	0	3	28	88	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_083.png	1	1	0.947095	3348.811435
039	0	3	29	89	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_000.png	0	0	0.796153	3349.994377
039	0	3	30	90	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_051.png	2	1	0.867123	3351.027345
039	0	4	01	91	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_074.png	2	0	0.823714	3358.158228
039	0	4	02	92	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_081.png	0	0	0.686646	3359.207886
039	0	4	03	93	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_084.png	2	0	0.674043	3360.124241
039	0	4	04	94	black_mb009.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_056.png	1	0	0.646431	3361.023930
039	0	4	05	95	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_070.png	0	0	0.651492	3361.906962
039	0	4	06	96	black_mb006.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_047.png	1	0	0.655925	3362.789994
039	0	4	07	97	white_mw018.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_034.png	0	0	0.941303	3363.673015
039	0	4	08	98	black_mb031.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.839135	3364.839294
039	0	4	09	99	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_086.png	1	1	0.516750	3365.905584
039	0	4	10	100	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.631040	3366.655343
039	0	4	11	101	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_089.png	1	0	1.436690	3367.521722
039	0	4	12	102	white_mw012.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.882608	3369.187795
039	0	4	13	103	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_008.png	1	1	1.557701	3370.304096
039	0	4	14	104	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.895526	3372.086805
039	0	4	15	105	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_075.png	1	0	0.650633	3373.219765
039	0	4	16	106	white_mw024.bmp	pd_sm_inkblot_170816_1750_091.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.758976	3374.102814
039	0	4	17	107	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_049.png	0	1	0.983923	3375.085795
039	0	4	18	108	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_047.png	2	1	1.104166	3376.302032
039	0	4	19	109	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_005.png	2	1	0.842840	3377.634927
039	0	4	20	110	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.632561	3378.701213
039	0	4	21	111	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_022.png	0	0	0.550381	3379.567597
039	0	4	22	112	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.631023	3380.350666
039	0	4	23	113	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_078.png	2	0	0.725134	3381.217035
039	0	4	24	114	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_083.png	0	0	0.727554	3382.166710
039	0	4	25	115	black_mb008.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.713910	3383.116362
039	0	4	26	116	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.723948	3384.066062
039	0	4	27	117	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_062.png	2	1	0.654405	3385.015737
039	0	4	28	118	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_025.png	2	0	0.771443	3385.898772
039	0	4	29	119	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_011.png	2	0	0.707508	3386.898427
039	0	4	30	120	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_078.png	1	0	1.078642	3387.831444
039	0	5	01	121	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_003.png	0	0	0.755108	3395.178918
039	0	5	02	122	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_030.png	1	0	0.835648	3396.161915
039	0	5	03	123	white_mw003.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.673337	3397.228232
039	0	5	04	124	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_034.png	2	0	0.765570	3398.127926
039	0	5	05	125	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_016.png	0	0	0.734185	3399.127583
039	0	5	06	126	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_076.png	0	1	0.639939	3400.093931
039	0	5	07	127	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.717604	3400.960278
039	0	5	08	128	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.807407	3401.909971
039	0	5	09	129	white_mw006.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_051.png	0	0	0.758951	3402.942950
039	0	5	10	130	black_mb029.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_053.png	1	0	0.543851	3403.925946
039	0	5	11	131	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.673117	3404.692335
039	0	5	12	132	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_069.png	2	0	0.573455	3405.592043
039	0	5	13	133	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_006.png	2	0	0.669619	3406.391770
039	0	5	14	134	black_mb035.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.521898	3407.291451
039	0	5	15	135	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_053.png	2	0	0.620562	3408.041206
039	0	5	16	136	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_077.png	2	0	0.682902	3408.890916
039	0	5	17	137	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_038.png	2	0	0.582035	3409.807270
039	0	5	18	138	white_mw013.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_066.png	0	0	0.798218	3410.623724
039	0	5	19	139	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_058.png	1	1	1.125232	3411.656623
039	0	5	20	140	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_079.png	1	1	0.583499	3413.006177
039	0	5	21	141	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_036.png	0	0	0.567303	3413.822565
039	0	5	22	142	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.639416	3414.622324
039	0	5	23	143	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_087.png	2	1	0.780829	3415.488666
039	0	5	24	144	white_mw019.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_025.png	0	1	0.836257	3416.504968
039	0	5	25	145	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_034.png	1	1	0.978041	3417.571286
039	0	5	26	146	white_mw025.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_075.png	0	1	1.210375	3418.770860
039	0	5	27	147	black_mb020.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.641539	3420.203718
039	0	5	28	148	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_089.png	0	0	0.895577	3421.070075
039	0	5	29	149	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_022.png	2	0	0.522738	3422.186376
039	0	5	30	150	black_mb027.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.989592	3422.936163
