SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
024	1	1	22	22	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_096.png	0	0	0.805105	6034.313950
024	1	1	23	23	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_076.png	2	1	2.180033	6035.346924
024	1	1	24	24	black_mb017.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_094.png	1	0	1.891797	6037.762763
024	1	1	25	25	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_097.png	2	1	1.007805	6039.878695
024	1	1	26	26	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_024.png	2	1	1.334876	6041.111601
024	1	1	27	27	black_mb025.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_002.png	1	1	1.441095	6042.677722
024	1	1	28	28	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_088.png	2	0	1.214955	6044.343808
024	1	1	29	29	black_mb003.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_061.png	1	0	1.677104	6045.793306
024	1	1	30	30	black_mb030.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_076.png	1	1	0.737754	6047.692639
024	1	2	01	31	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_063.png	0	0	2.387852	6054.690215
024	1	2	02	32	white_mw025.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_097.png	0	0	1.468609	6057.305953
024	1	2	03	33	white_mw002.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_034.png	0	1	1.073222	6059.005378
024	1	2	04	34	black_mb029.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_025.png	1	1	1.117653	6060.304912
024	1	2	05	35	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_011.png	2	1	1.208128	6061.654457
024	1	2	06	36	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_027.png	1	0	2.654926	6063.087291
024	1	2	07	37	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_035.png	2	1	0.924877	6065.969623
024	1	2	08	38	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_017.png	2	1	1.167274	6067.119212
024	1	2	09	39	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_089.png	2	0	1.199603	6068.518737
024	1	2	10	40	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_043.png	1	0	2.030343	6069.951571
024	1	2	11	41	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_056.png	2	1	1.292737	6072.217436
024	1	2	12	42	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.952718	6073.733634
024	1	2	13	43	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_054.png	2	1	1.801251	6074.916503
024	1	2	14	44	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_082.png	2	0	1.352537	6076.949141
024	1	2	15	45	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_067.png	2	1	2.297803	6078.531925
024	1	2	16	46	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_054.png	0	1	2.605837	6081.064376
024	1	2	17	47	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_070.png	1	0	18.764750	6083.896726
024	1	2	18	48	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_047.png	0	1	3.635069	6102.890123
024	1	2	19	49	white_mw022.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_000.png	0	1	1.025803	6106.755449
024	1	2	20	50	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_011.png	1	1	1.768700	6108.005012
024	1	2	21	51	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_049.png	2	1	1.793057	6110.004317
024	1	2	22	52	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_061.png	2	1	1.513188	6112.020282
024	1	2	23	53	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_024.png	1	0	1.275310	6113.769673
024	1	2	24	54	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_069.png	0	1	1.167823	6115.269138
024	1	2	25	55	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.992902	6116.668667
024	1	2	26	56	black_mb014.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_049.png	1	1	1.160591	6117.884911
024	1	2	27	57	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_029.png	1	1	1.225506	6119.267762
024	1	2	28	58	white_mw008.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_014.png	0	0	2.208241	6120.717246
024	1	2	29	59	black_mb006.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_089.png	1	0	1.247181	6123.149746
024	1	2	30	60	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_002.png	0	0	1.052777	6124.632553
024	1	3	01	61	white_mw003.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_061.png	0	0	1.169984	6131.946672
024	1	3	02	62	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_058.png	0	1	1.874566	6133.346200
024	1	3	03	63	black_mb001.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_034.png	1	0	0.855747	6135.445470
024	1	3	04	64	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_006.png	2	0	1.308642	6136.528427
024	1	3	05	65	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_034.png	2	1	1.855578	6138.061228
024	1	3	06	66	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.924845	6140.143841
024	1	3	07	67	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_001.png	2	0	1.239076	6141.293440
024	1	3	08	68	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_003.png	0	1	0.988964	6142.759597
024	1	3	09	69	black_mb008.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_000.png	1	1	1.476795	6143.975839
024	1	3	10	70	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_070.png	0	0	0.921289	6145.675237
024	1	3	11	71	black_mb015.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_037.png	1	0	1.196058	6146.824849
024	1	3	12	72	black_mb027.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_035.png	1	1	0.803095	6148.257684
024	1	3	13	73	black_mb011.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.978341	6149.290658
024	1	3	14	74	black_mb031.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_042.png	1	0	1.970066	6150.490250
024	1	3	15	75	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_096.png	2	1	2.162780	6152.689461
024	1	3	16	76	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_096.png	1	0	1.435672	6155.088631
024	1	3	17	77	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_086.png	0	0	0.921147	6156.771394
024	1	3	18	78	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_014.png	2	0	1.250907	6157.937638
024	1	3	19	79	white_mw001.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_024.png	0	0	2.079892	6159.420472
024	1	3	20	80	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_022.png	0	0	1.171932	6161.736322
024	1	3	21	81	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_091.png	2	1	0.668468	6163.135831
024	1	3	22	82	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_055.png	2	0	1.368954	6164.035535
024	1	3	23	83	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.873170	6165.634978
024	1	3	24	84	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_018.png	0	1	1.502072	6166.734596
024	1	3	25	85	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_002.png	2	1	1.521261	6168.467348
024	1	3	26	86	white_mw016.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_011.png	0	0	1.219817	6170.216717
024	1	3	27	87	black_mb010.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_055.png	1	1	2.442092	6171.666200
024	1	3	28	88	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.904091	6174.331954
024	1	3	29	89	black_mb021.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_056.png	1	1	1.139574	6175.464892
024	1	3	30	90	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_063.png	2	0	2.924809	6176.831083
024	1	4	01	91	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_040.png	2	0	1.625025	6186.011225
024	1	4	02	92	white_mw015.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_005.png	0	0	1.279034	6187.860583
024	1	4	03	93	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_089.png	0	1	1.395191	6189.376727
024	1	4	04	94	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_000.png	2	0	1.771313	6190.992817
024	1	4	05	95	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_070.png	2	0	1.467521	6192.992117
024	1	4	06	96	white_mw009.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_091.png	0	1	1.224560	6194.691541
024	1	4	07	97	white_mw012.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_075.png	0	1	1.494732	6196.141024
024	1	4	08	98	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_009.png	2	1	1.426917	6197.857094
024	1	4	09	99	black_mb033.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_014.png	1	1	2.161421	6199.506535
024	1	4	10	100	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_049.png	0	1	1.914836	6201.889040
024	1	4	11	101	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_060.png	2	0	0.901098	6204.038292
024	1	4	12	102	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_059.png	0	1	1.920027	6205.171255
024	1	4	13	103	black_mb009.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_054.png	1	0	1.123173	6207.320475
024	1	4	14	104	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_069.png	1	1	1.117294	6208.670017
024	1	4	15	105	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_045.png	0	1	1.551410	6210.036208
024	1	4	16	106	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_086.png	1	0	0.960187	6211.835585
024	1	4	17	107	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_025.png	0	1	1.264765	6213.018505
024	1	4	18	108	black_mb020.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_006.png	1	0	1.893856	6214.518008
024	1	4	19	109	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_037.png	2	1	1.161730	6216.633901
024	1	4	20	110	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_025.png	2	1	2.146847	6218.016768
024	1	4	21	111	black_mb013.bmp	pd_sm_inkblot_170816_1750_060.png	pdPR_noiseMask_170814_1952_091.png	1	0	1.092230	6220.399272
024	1	4	22	112	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_047.png	2	1	2.431848	6221.715480
024	1	4	23	113	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPR_noiseMask_170814_1952_067.png	1	1	2.205852	6224.381205
024	1	4	24	114	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_003.png	2	0	1.197175	6226.813707
024	1	4	25	115	white_mw019.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_029.png	0	1	1.508951	6228.246543
024	1	4	26	116	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_009.png	1	1	1.255639	6229.979271
024	1	4	27	117	black_mb004.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_003.png	1	1	1.293291	6231.462095
024	1	4	28	118	white_mw024.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_060.png	0	1	2.129004	6232.978231
024	1	4	29	119	black_mb032.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_083.png	1	1	1.427245	6235.344077
024	1	4	30	120	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_045.png	2	1	1.193730	6236.993504
024	1	5	01	121	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_037.png	0	0	1.289410	6244.457574
024	1	5	02	122	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_059.png	2	1	0.973215	6245.973715
024	1	5	03	123	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPR_noiseMask_170814_1952_058.png	2	0	2.805288	6247.173299
024	1	5	04	124	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_040.png	1	1	1.308861	6250.205577
024	1	5	05	125	black_mb002.bmp	pd_sm_inkblot_170816_1750_077.png	pdPR_noiseMask_170814_1952_058.png	1	1	2.007588	6251.755039
024	1	5	06	126	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_029.png	2	0	1.927278	6253.987596
024	1	5	07	127	black_mb023.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_097.png	1	1	1.130130	6256.136848
024	1	5	08	128	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_018.png	1	1	1.515441	6257.503041
024	1	5	09	129	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.950508	6259.252418
024	1	5	10	130	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_006.png	0	1	1.510892	6260.435355
024	1	5	11	131	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_083.png	2	1	1.250245	6262.168096
024	1	5	12	132	white_mw013.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_056.png	0	0	1.223500	6263.650916
024	1	5	13	133	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_080.png	0	1	0.838094	6265.100410
024	1	5	14	134	black_mb018.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_075.png	1	0	1.491902	6266.166691
024	1	5	15	135	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_018.png	2	1	1.254809	6267.899428
024	1	5	16	136	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_050.png	2	1	1.668464	6269.382246
024	1	5	17	137	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_022.png	1	0	1.097026	6271.281585
024	1	5	18	138	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_043.png	2	1	0.916179	6272.614459
024	1	5	19	139	black_mb035.bmp	pd_sm_inkblot_170816_1750_039.png	pdPR_noiseMask_170814_1952_082.png	1	1	1.142589	6273.764042
024	1	5	20	140	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_009.png	0	1	1.631842	6275.130251
024	1	5	21	141	white_mw010.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_094.png	0	1	1.070241	6276.996250
024	1	5	22	142	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPR_noiseMask_170814_1952_022.png	2	0	0.962257	6278.295812
024	1	5	23	143	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_094.png	2	1	1.307741	6279.478734
024	1	5	24	144	black_mb005.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_063.png	1	1	1.334437	6281.011535
024	1	5	25	145	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_086.png	2	1	1.288294	6282.577658
024	1	5	26	146	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_088.png	0	0	0.972646	6284.093796
024	1	5	27	147	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_055.png	0	1	2.660496	6285.293364
024	1	5	28	148	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_017.png	1	1	0.978163	6288.175696
024	1	5	29	149	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_040.png	0	1	1.410481	6289.375295
024	1	5	30	150	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_098.png	1	1	1.625721	6291.008059
