SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
033	0	1	16	16	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_083.png	2	1	0.684659	9862.282839
033	0	1	17	17	black_mb005.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_084.png	1	0	0.768376	9863.199185
033	0	1	18	18	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.736685	9864.198831
033	0	1	19	19	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.858328	9865.165163
033	0	1	20	20	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_004.png	2	0	0.919435	9866.248110
033	0	1	21	21	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_081.png	0	1	1.241748	9867.397709
033	0	1	22	22	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.655629	9868.863863
033	0	1	23	23	black_mb027.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_050.png	1	0	0.636481	9869.746883
033	0	1	24	24	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_023.png	1	0	0.634221	9870.613245
033	0	1	25	25	black_mb014.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.719755	9871.479595
033	0	1	26	26	white_mw010.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_004.png	0	1	0.730069	9872.429278
033	0	1	27	27	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_014.png	2	0	0.643677	9873.395589
033	0	1	28	28	white_mw003.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.585329	9874.261967
033	0	1	29	29	black_mb032.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_061.png	1	0	0.856899	9875.078349
033	0	1	30	30	black_mb016.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_006.png	1	1	0.853976	9876.161302
033	0	2	01	31	black_mb003.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_005.png	1	1	0.779642	9883.275476
033	0	2	02	32	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_047.png	2	1	0.691343	9884.291781
033	0	2	03	33	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.806866	9885.208111
033	0	2	04	34	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_079.png	0	1	0.766007	9886.241086
033	0	2	05	35	black_mb010.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_035.png	1	1	0.774287	9887.240748
033	0	2	06	36	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.974588	9888.240397
033	0	2	07	37	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_050.png	2	1	0.751014	9889.439973
033	0	2	08	38	black_mb021.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_081.png	1	1	0.831981	9890.422963
033	0	2	09	39	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_054.png	1	0	0.877654	9891.489240
033	0	2	10	40	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_072.png	0	0	1.153991	9892.588869
033	0	2	11	41	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_075.png	2	1	0.691128	9893.971718
033	0	2	12	42	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_093.png	0	1	0.774779	9894.888061
033	0	2	13	43	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_084.png	2	1	0.599126	9895.887713
033	0	2	14	44	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.974025	9896.720753
033	0	2	15	45	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_016.png	0	1	0.830462	9897.920333
033	0	2	16	46	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_091.png	2	0	0.700141	9898.986611
033	0	2	17	47	black_mb025.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_059.png	1	1	1.111113	9899.919619
033	0	2	18	48	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_080.png	0	0	0.802218	9901.252503
033	0	2	19	49	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_059.png	2	1	0.801184	9902.285535
033	0	2	20	50	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_003.png	0	1	0.544291	9903.318439
033	0	2	21	51	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.873771	9904.084823
033	0	2	22	52	white_mw012.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_091.png	0	1	0.526207	9905.184451
033	0	2	23	53	white_mw016.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_040.png	0	1	0.544480	9905.934187
033	0	2	24	54	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_082.png	2	0	0.664617	9906.701957
033	0	2	25	55	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.622299	9907.600269
033	0	2	26	56	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_096.png	1	0	0.532592	9908.449956
033	0	2	27	57	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_091.png	1	1	1.046149	9909.216369
033	0	2	28	58	white_mw009.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_059.png	0	1	1.019238	9910.499251
033	0	2	29	59	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_003.png	2	1	2.281636	9911.748813
033	0	2	30	60	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_061.png	0	1	0.725850	9914.264599
033	0	3	01	61	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_098.png	0	1	0.928109	9921.262142
033	0	3	02	62	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_064.png	1	1	1.066526	9922.411744
033	0	3	03	63	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_075.png	1	1	0.526915	9923.711286
033	0	3	04	64	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_023.png	2	0	0.833175	9924.461020
033	0	3	05	65	black_mb030.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_046.png	1	0	0.622817	9925.527320
033	0	3	06	66	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_069.png	0	1	0.581170	9926.377015
033	0	3	07	67	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.788699	9927.193402
033	0	3	08	68	white_mw022.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_053.png	0	1	0.572412	9928.209691
033	0	3	09	69	black_mb015.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_036.png	1	1	2.684919	9929.009428
033	0	3	10	70	white_mw018.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.656904	9931.925070
033	0	3	11	71	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_073.png	2	1	0.509907	9932.808096
033	0	3	12	72	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.584802	9933.541168
033	0	3	13	73	white_mw001.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.520378	9934.357579
033	0	3	14	74	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.914636	9935.107285
033	0	3	15	75	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.565037	9936.256867
033	0	3	16	76	black_mb008.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.525682	9937.056601
033	0	3	17	77	white_mw004.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.543545	9937.806342
033	0	3	18	78	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_084.png	0	0	0.681217	9938.572738
033	0	3	19	79	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_016.png	2	0	0.644803	9939.489067
033	0	3	20	80	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_035.png	0	1	0.618429	9940.355470
033	0	3	21	81	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_070.png	1	0	0.744662	9941.205131
033	0	3	22	82	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_040.png	2	1	1.042330	9942.171478
033	0	3	23	83	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_088.png	2	1	1.136090	9943.437696
033	0	3	24	84	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_070.png	2	1	0.882131	9944.803884
033	0	3	25	85	black_mb011.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_098.png	1	0	0.613589	9945.920144
033	0	3	26	86	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_083.png	0	1	0.747842	9946.769867
033	0	3	27	87	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_009.png	1	0	0.708807	9947.752848
033	0	3	28	88	white_mw025.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_078.png	0	1	0.567799	9948.685855
033	0	3	29	89	black_mb035.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.704099	9949.485576
033	0	3	30	90	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_073.png	1	0	0.730943	9950.418580
033	0	4	01	91	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_054.png	2	1	0.509373	9957.416133
033	0	4	02	92	black_mb004.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_004.png	1	1	0.680283	9958.149202
033	0	4	03	93	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.395914	9959.065538
033	0	4	04	94	white_mw028.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_017.png	0	1	0.443463	9959.681996
033	0	4	05	95	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.497009	9960.348431
033	0	4	06	96	black_mb023.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_016.png	1	0	0.491870	9961.081512
033	0	4	07	97	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_036.png	0	1	0.607483	9961.797932
033	0	4	08	98	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPL_noiseMask_170814_1952_046.png	0	1	0.510386	9962.630964
033	0	4	09	99	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_006.png	2	1	0.761260	9963.364039
033	0	4	10	100	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_056.png	0	1	1.322286	9964.347028
033	0	4	11	101	black_mb026.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_082.png	1	1	0.588808	9965.896482
033	0	4	12	102	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_009.png	2	1	0.532456	9966.712849
033	0	4	13	103	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_094.png	1	1	0.678027	9967.479261
033	0	4	14	104	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPL_noiseMask_170814_1952_047.png	0	1	0.514309	9968.378931
033	0	4	15	105	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_080.png	2	1	0.660537	9969.128686
033	0	4	16	106	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_069.png	2	0	0.489445	9970.011706
033	0	4	17	107	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_055.png	0	1	0.501106	9970.728107
033	0	4	18	108	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_092.png	2	1	0.680041	9971.461183
033	0	4	19	109	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPL_noiseMask_170814_1952_096.png	2	0	0.595643	9972.377547
033	0	4	20	110	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_014.png	1	0	0.955200	9973.193923
033	0	4	21	111	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.716247	9974.376866
033	0	4	22	112	black_mb019.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_017.png	1	0	0.662589	9975.326510
033	0	4	23	113	black_mb020.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_021.png	1	1	0.667580	9976.209531
033	0	4	24	114	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_042.png	0	1	0.775818	9977.109201
033	0	4	25	115	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_096.png	0	1	1.448152	9978.108865
033	0	4	26	116	black_mb009.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_007.png	1	0	0.717368	9979.791610
033	0	4	27	117	white_mw008.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.679668	9980.741281
033	0	4	28	118	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_037.png	0	1	0.611317	9981.657620
033	0	4	29	119	black_mb001.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_047.png	1	1	0.570295	9982.490666
033	0	4	30	120	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_064.png	2	0	0.914544	9983.290373
033	0	5	01	121	white_mw015.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.405575	9990.471194
033	0	5	02	122	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.572480	9991.104307
033	0	5	03	123	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPL_noiseMask_170814_1952_089.png	2	0	0.676685	9991.904027
033	0	5	04	124	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPL_noiseMask_170814_1952_079.png	2	0	0.617039	9992.803707
033	0	5	05	125	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_050.png	0	1	0.839277	9993.653411
033	0	5	06	126	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_083.png	1	0	0.500951	9994.719710
033	0	5	07	127	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_042.png	2	1	1.415824	9995.452791
033	0	5	08	128	white_mw013.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.814429	9997.102202
033	0	5	09	129	white_mw002.bmp	pd_sm_inkblot_170816_1750_053.png	pdPL_noiseMask_170814_1952_054.png	0	1	0.524811	9998.151834
033	0	5	10	130	black_mb013.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_088.png	1	0	0.487019	9998.901571
033	0	5	11	131	white_mw006.bmp	pd_sm_inkblot_170816_1750_097.png	pdPL_noiseMask_170814_1952_009.png	0	1	0.754574	9999.617981
033	0	5	12	132	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_007.png	0	1	0.875516	10000.600979
033	0	5	13	133	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_056.png	1	1	0.463894	10001.700588
033	0	5	14	134	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_078.png	1	1	0.524187	10002.400348
033	0	5	15	135	white_mw019.bmp	pd_sm_inkblot_170816_1750_023.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.462363	10003.150059
033	0	5	16	136	black_mb029.bmp	pd_sm_inkblot_170816_1750_096.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.699252	10003.833169
033	0	5	17	137	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_093.png	2	1	0.470285	10004.766166
033	0	5	18	138	black_mb033.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.690466	10005.465933
033	0	5	19	139	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_055.png	2	1	0.654178	10006.382267
033	0	5	20	140	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.475106	10007.265288
033	0	5	21	141	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.615298	10007.965058
033	0	5	22	142	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.549537	10008.814758
033	0	5	23	143	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.566568	10009.597819
033	0	5	24	144	black_mb031.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_089.png	1	1	0.566770	10010.397523
033	0	5	25	145	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_069.png	1	1	0.935081	10011.197256
033	0	5	26	146	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.608760	10012.363537
033	0	5	27	147	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_061.png	2	0	0.535734	10013.196541
033	0	5	28	148	black_mb002.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_055.png	1	1	0.537289	10013.962952
033	0	5	29	149	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_078.png	2	1	1.018813	10014.729349
033	0	5	30	150	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_014.png	0	1	1.657243	10015.978912
