SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
009	0	1	14	14	black_mb011.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_016.png	1	1	3.410147	10153.956222
009	0	1	15	15	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_008.png	0	0	5.049859	10157.588291
009	0	1	16	16	black_mb025.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_089.png	1	1	2.584448	10162.869755
009	0	1	17	17	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_098.png	2	0	2.456654	10165.685452
009	0	1	18	18	black_mb010.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_001.png	1	0	1.166271	10168.367826
009	0	1	19	19	white_mw015.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_077.png	0	1	1.278770	10169.767359
009	0	1	20	20	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_093.png	0	0	5.082436	10171.283485
009	0	1	21	21	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_012.png	2	1	2.847532	10176.598287
009	0	1	22	22	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_025.png	0	1	1.421243	10179.680539
009	0	1	23	23	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_008.png	2	1	1.699786	10181.329959
009	0	1	24	24	white_mw022.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_002.png	0	0	1.031152	10183.262620
009	0	1	25	25	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_043.png	2	0	0.820918	10184.528836
009	0	1	26	26	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.883276	10185.578454
009	0	1	27	27	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.862945	10186.694745
009	0	1	28	28	black_mb030.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.947369	10187.794360
009	0	1	29	29	black_mb008.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_018.png	1	0	1.076338	10188.977277
009	0	1	30	30	white_mw004.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_088.png	0	1	0.880685	10190.276822
009	0	2	01	31	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_055.png	1	1	1.477154	10197.424312
009	0	2	02	32	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_096.png	2	1	1.601743	10199.123722
009	0	2	03	33	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_011.png	1	0	1.232887	10200.956408
009	0	2	04	34	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_064.png	2	0	1.102814	10202.422559
009	0	2	05	35	white_mw009.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_005.png	0	1	0.913921	10203.755426
009	0	2	06	36	white_mw002.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_099.png	0	0	1.460303	10204.905006
009	0	2	07	37	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_044.png	0	0	2.041617	10206.587764
009	0	2	08	38	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_055.png	2	1	1.495581	10208.853667
009	0	2	09	39	black_mb009.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_087.png	1	0	1.082881	10210.586348
009	0	2	10	40	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_051.png	0	0	1.886561	10211.902571
009	0	2	11	41	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_072.png	2	0	1.378656	10214.018477
009	0	2	12	42	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_016.png	2	0	1.587120	10215.617930
009	0	2	13	43	white_mw019.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_011.png	0	1	0.739070	10217.433959
009	0	2	14	44	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_024.png	2	0	0.700758	10218.400263
009	0	2	15	45	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_012.png	0	0	1.495688	10219.333294
009	0	2	16	46	black_mb019.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_024.png	1	1	1.242914	10221.066020
009	0	2	17	47	black_mb029.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_042.png	1	0	1.112761	10222.532171
009	0	2	18	48	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_026.png	0	0	1.387190	10223.881684
009	0	2	19	49	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_075.png	2	1	3.931017	10225.497783
009	0	2	20	50	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_007.png	1	1	1.045796	10229.662994
009	0	2	21	51	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_054.png	0	1	0.722924	10230.945860
009	0	2	22	52	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_042.png	0	1	6.461056	10231.895555
009	0	2	23	53	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_096.png	1	0	1.755350	10238.593219
009	0	2	24	54	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_030.png	2	1	0.770745	10240.577703
009	0	2	25	55	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_007.png	2	1	1.300990	10241.575475
009	0	2	26	56	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_047.png	1	0	2.632161	10243.108277
009	0	2	27	57	white_mw024.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_040.png	0	0	1.614441	10245.973945
009	0	2	28	58	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_088.png	1	1	1.565070	10247.823298
009	0	2	29	59	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_025.png	1	0	1.365565	10249.622653
009	0	2	30	60	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_037.png	2	0	0.918158	10251.222105
009	0	3	01	61	white_mw013.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_013.png	0	1	2.512490	10258.419579
009	0	3	02	62	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.915464	10261.168615
009	0	3	03	63	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_067.png	2	0	0.725846	10262.318197
009	0	3	04	64	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_060.png	1	0	0.648124	10263.267880
009	0	3	05	65	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.773024	10264.150894
009	0	3	06	66	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_030.png	0	1	0.701402	10265.150554
009	0	3	07	67	white_mw010.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_056.png	0	1	1.288469	10266.083557
009	0	3	08	68	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_082.png	0	0	3.012176	10267.599692
009	0	3	09	69	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_096.png	0	0	1.299263	10270.848553
009	0	3	10	70	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_077.png	1	0	0.894388	10272.381335
009	0	3	11	71	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.770173	10273.497624
009	0	3	12	72	black_mb002.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_071.png	1	0	0.586453	10274.497272
009	0	3	13	73	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_099.png	2	1	1.026066	10275.313638
009	0	3	14	74	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_051.png	2	0	0.800544	10276.563214
009	0	3	15	75	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_062.png	2	1	1.767555	10277.596184
009	0	3	16	76	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.944187	10279.595483
009	0	3	17	77	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_017.png	0	0	1.041945	10280.761729
009	0	3	18	78	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_005.png	2	0	0.783592	10282.027963
009	0	3	19	79	white_mw006.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_018.png	0	1	1.511359	10283.044273
009	0	3	20	80	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_058.png	2	0	1.154582	10284.777014
009	0	3	21	81	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_055.png	0	0	0.923630	10286.159834
009	0	3	22	82	black_mb016.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.838037	10287.309445
009	0	3	23	83	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_027.png	1	1	2.827630	10288.375738
009	0	3	24	84	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_049.png	0	0	1.194748	10291.424667
009	0	3	25	85	black_mb018.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.834566	10292.840837
009	0	3	26	86	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_049.png	1	0	0.936262	10293.907117
009	0	3	27	87	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_049.png	2	0	0.505903	10295.073389
009	0	3	28	88	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_051.png	1	0	0.932877	10295.806466
009	0	3	29	89	black_mb031.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_062.png	1	0	0.878590	10296.972719
009	0	3	30	90	white_mw028.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_037.png	0	0	4.698668	10298.072420
009	0	4	01	91	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPL_noiseMask_170814_1952_060.png	2	1	2.735791	10309.035155
009	0	4	02	92	black_mb004.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_028.png	1	1	2.370052	10312.000766
009	0	4	03	93	black_mb014.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_008.png	1	0	1.674951	10314.599854
009	0	4	04	94	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPL_noiseMask_170814_1952_088.png	2	1	2.351689	10316.499203
009	0	4	05	95	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_072.png	0	1	1.033164	10319.081630
009	0	4	06	96	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.758909	10320.347860
009	0	4	07	97	white_mw003.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.895859	10321.330842
009	0	4	08	98	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_092.png	0	0	0.874948	10322.463778
009	0	4	09	99	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.959209	10323.563395
009	0	4	10	100	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_078.png	2	0	0.800422	10324.746296
009	0	4	11	101	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_093.png	2	1	0.775443	10325.779272
009	0	4	12	102	black_mb017.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.687614	10326.778930
009	0	4	13	103	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_027.png	2	0	0.675373	10327.695261
009	0	4	14	104	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_087.png	2	0	1.607541	10328.594961
009	0	4	15	105	black_mb021.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_072.png	1	0	1.542913	10330.427651
009	0	4	16	106	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPL_noiseMask_170814_1952_040.png	2	0	1.408835	10332.193698
009	0	4	17	107	white_mw012.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_078.png	0	0	1.472115	10333.826443
009	0	4	18	108	white_mw008.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_058.png	0	0	2.612442	10335.525862
009	0	4	19	109	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPL_noiseMask_170814_1952_058.png	1	0	2.507521	10338.374870
009	0	4	20	110	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPL_noiseMask_170814_1952_064.png	0	1	1.687044	10341.107240
009	0	4	21	111	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_030.png	pdPL_noiseMask_170814_1952_071.png	0	0	0.643107	10343.023231
009	0	4	22	112	black_mb015.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_092.png	1	0	1.704703	10343.889594
009	0	4	23	113	black_mb005.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_075.png	1	0	1.147953	10345.822250
009	0	4	24	114	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPL_noiseMask_170814_1952_002.png	2	0	3.373111	10347.205083
009	0	4	25	115	black_mb032.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_082.png	1	0	1.750179	10350.803835
009	0	4	26	116	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.687508	10352.786474
009	0	4	27	117	black_mb033.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_093.png	1	0	1.067235	10353.702819
009	0	4	28	118	black_mb013.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_040.png	1	0	0.791648	10355.002350
009	0	4	29	119	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_047.png	0	0	0.735250	10356.018674
009	0	4	30	120	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPL_noiseMask_170814_1952_044.png	2	0	1.464987	10356.985000
009	0	5	01	121	black_mb006.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_043.png	1	0	2.798092	10364.715610
009	0	5	02	122	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_034.png	2	0	0.685822	10367.747896
009	0	5	03	123	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_025.png	2	0	0.673411	10368.664235
009	0	5	04	124	black_mb001.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_005.png	1	0	0.893820	10369.563904
009	0	5	05	125	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_094.png	pdPL_noiseMask_170814_1952_082.png	2	0	0.681517	10370.680201
009	0	5	06	126	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_075.png	0	1	1.221104	10371.596538
009	0	5	07	127	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_016.png	0	0	0.779555	10373.046015
009	0	5	08	128	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_010.png	2	0	1.059266	10374.062341
009	0	5	09	129	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_064.png	1	0	0.744383	10375.345224
009	0	5	10	130	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPL_noiseMask_170814_1952_043.png	0	0	0.689939	10376.311551
009	0	5	11	131	black_mb023.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_078.png	1	0	0.997634	10377.227896
009	0	5	12	132	white_mw025.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_028.png	0	0	3.052614	10378.460799
009	0	5	13	133	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_067.png	0	0	0.682480	10381.742978
009	0	5	14	134	black_mb003.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_037.png	1	1	0.622049	10382.659315
009	0	5	15	135	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_001.png	0	0	1.012383	10383.509027
009	0	5	16	136	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_010.png	0	0	0.706758	10384.758589
009	0	5	17	137	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_054.png	1	1	1.461664	10385.691599
009	0	5	18	138	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_056.png	2	0	0.987050	10387.374325
009	0	5	19	139	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_001.png	2	0	2.818619	10388.590565
009	0	5	20	140	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.817657	10391.639496
009	0	5	21	141	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_030.png	1	0	1.024038	10392.689139
009	0	5	22	142	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPL_noiseMask_170814_1952_071.png	2	0	1.422409	10393.938696
009	0	5	23	143	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_098.png	0	0	2.693002	10395.588123
009	0	5	24	144	white_mw016.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_060.png	0	0	1.145213	10398.503751
009	0	5	25	145	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_034.png	1	0	1.835094	10399.869943
009	0	5	26	146	white_mw001.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_027.png	0	0	2.569130	10401.935880
009	0	5	27	147	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_054.png	2	0	0.889959	10404.734899
009	0	5	28	148	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_098.png	1	0	0.669740	10405.851203
009	0	5	29	149	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_011.png	2	0	1.882037	10406.750875
009	0	5	30	150	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_042.png	2	0	0.990085	10408.866796
