SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
009	0	2	05	35	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_022.png	1	0	0.676923	12778.152220
009	0	2	06	36	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_038.png	1	0	0.729200	12779.051903
009	0	2	07	37	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_068.png	2	0	0.466797	12780.018217
009	0	2	08	38	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_064.png	2	0	0.767070	12780.717981
009	0	2	09	39	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_025.png	2	0	0.751452	12781.717638
009	0	2	10	40	black_mb030.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_020.png	1	0	0.752287	12782.700624
009	0	2	11	41	white_mw006.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_086.png	0	0	0.825366	12783.683612
009	0	2	12	42	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_068.png	0	0	0.727771	12784.733230
009	0	2	13	43	black_mb025.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_076.png	1	0	0.738055	12785.682909
009	0	2	14	44	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_028.png	2	0	0.883710	12786.649222
009	0	2	15	45	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_033.png	1	0	0.839404	12787.765500
009	0	2	16	46	black_mb033.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_093.png	1	0	0.829064	12788.831805
009	0	2	17	47	white_mw008.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_025.png	0	0	0.722806	12789.898097
009	0	2	18	48	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_059.png	2	0	0.813106	12790.847765
009	0	2	19	49	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_057.png	2	0	0.795352	12791.897383
009	0	2	20	50	black_mb027.bmp	pd_sm_inkblot_170816_1750_013.png	pdPL_noiseMask_170814_1952_047.png	1	0	0.754999	12792.913706
009	0	2	21	51	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_063.png	2	0	0.876018	12793.896685
009	0	2	22	52	black_mb032.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_099.png	1	0	0.856411	12794.996311
009	0	2	23	53	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_009.png	2	0	0.925501	12796.079265
009	0	2	24	54	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_042.png	2	0	0.967786	12797.228859
009	0	2	25	55	black_mb015.bmp	pd_sm_inkblot_170816_1750_015.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.880671	12798.428439
009	0	2	26	56	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_092.png	0	0	0.811967	12799.544700
009	0	2	27	57	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_020.png	0	1	1.130966	12800.577683
009	0	2	28	58	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPL_noiseMask_170814_1952_070.png	2	1	1.188761	12801.943857
009	0	2	29	59	white_mw015.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_099.png	0	0	0.748538	12803.360027
009	0	2	30	60	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_058.png	1	0	0.597543	12804.343017
009	0	3	01	61	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_038.png	2	1	1.165082	12811.207271
009	0	3	02	62	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_068.png	1	1	0.661592	12812.606781
009	0	3	03	63	black_mb011.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_085.png	1	1	0.513900	12813.506479
009	0	3	04	64	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_052.png	0	0	1.172126	12814.256204
009	0	3	05	65	white_mw003.bmp	pd_sm_inkblot_170816_1750_035.png	pdPL_noiseMask_170814_1952_044.png	0	0	0.836533	12815.655728
009	0	3	06	66	black_mb026.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_044.png	1	0	0.722285	12816.722021
009	0	3	07	67	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_017.png	2	0	0.636620	12817.671690
009	0	3	08	68	white_mw016.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_028.png	0	0	0.514280	12818.538049
009	0	3	09	69	black_mb010.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_036.png	1	0	0.604470	12819.287787
009	0	3	10	70	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_060.png	0	0	1.907341	12820.120828
009	0	3	11	71	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_029.png	1	0	1.054761	12822.253412
009	0	3	12	72	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPL_noiseMask_170814_1952_079.png	2	0	1.427835	12823.536294
009	0	3	13	73	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_080.png	0	1	0.994401	12825.185704
009	0	3	14	74	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_076.png	2	1	0.914014	12826.401956
009	0	3	15	75	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_053.png	2	0	1.884469	12827.551554
009	0	3	16	76	black_mb008.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_094.png	1	0	0.616450	12829.667478
009	0	3	17	77	black_mb017.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_060.png	1	0	0.710776	12830.517181
009	0	3	18	78	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_083.png	0	0	1.289703	12831.450185
009	0	3	19	79	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_041.png	2	0	0.869616	12832.966319
009	0	3	20	80	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_002.png	2	0	1.001998	12834.065921
009	0	3	21	81	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_099.png	2	0	1.009079	12835.298840
009	0	3	22	82	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.784072	12836.531736
009	0	3	23	83	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_017.png	1	0	0.767811	12837.548034
009	0	3	24	84	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_083.png	2	0	1.232101	12838.547696
009	0	3	25	85	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_047.png	pdPL_noiseMask_170814_1952_024.png	1	1	1.261801	12840.013847
009	0	3	26	86	white_mw013.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_059.png	0	1	0.754961	12841.496664
009	0	3	27	87	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPL_noiseMask_170814_1952_063.png	0	0	0.780050	12842.479654
009	0	3	28	88	black_mb005.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_080.png	1	1	0.875718	12843.495959
009	0	3	29	89	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.815975	12844.595575
009	0	3	30	90	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_078.png	0	1	1.574419	12845.645207
009	0	4	01	91	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_009.png	1	1	1.039597	12853.475796
009	0	4	02	92	black_mb016.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_078.png	1	0	0.754170	12854.825321
009	0	4	03	93	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_079.png	1	0	0.715012	12855.808303
009	0	4	04	94	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_007.png	1	1	1.485332	12856.757972
009	0	4	05	95	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_026.png	2	0	0.705313	12858.474040
009	0	4	06	96	black_mb020.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_001.png	1	1	0.988273	12859.407044
009	0	4	07	97	white_mw022.bmp	pd_sm_inkblot_170816_1750_061.png	pdPL_noiseMask_170814_1952_057.png	0	0	1.020035	12860.623284
009	0	4	08	98	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_078.png	2	0	1.290448	12861.872834
009	0	4	09	99	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_040.png	0	0	0.814291	12863.388967
009	0	4	10	100	black_mb023.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.820633	12864.438612
009	0	4	11	101	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_029.png	0	0	0.786972	12865.488243
009	0	4	12	102	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_058.png	2	1	1.170665	12866.504564
009	0	4	13	103	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.731091	12867.904050
009	0	4	14	104	black_mb004.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_045.png	1	0	0.772779	12868.870391
009	0	4	15	105	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_065.png	0	0	4.116912	12869.870050
009	0	4	16	106	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_064.png	0	1	0.960539	12874.218509
009	0	4	17	107	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_017.png	0	0	0.689598	12875.401422
009	0	4	18	108	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_007.png	2	1	0.917183	12876.317787
009	0	4	19	109	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_053.png	1	0	0.631513	12877.467361
009	0	4	20	110	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.741083	12878.333761
009	0	4	21	111	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.734825	12879.300071
009	0	4	22	112	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_047.png	2	0	1.056434	12880.266395
009	0	4	23	113	white_mw028.bmp	pd_sm_inkblot_170816_1750_028.png	pdPL_noiseMask_170814_1952_007.png	0	0	0.717552	12881.549275
009	0	4	24	114	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_020.png	2	0	1.167829	12882.498942
009	0	4	25	115	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_024.png	0	0	0.912825	12883.898452
009	0	4	26	116	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPL_noiseMask_170814_1952_041.png	0	0	1.146658	12885.048053
009	0	4	27	117	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_022.png	2	0	1.403858	12886.430881
009	0	4	28	118	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_092.png	2	0	1.571054	12888.063659
009	0	4	29	119	black_mb029.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_040.png	1	1	0.619608	12889.863016
009	0	4	30	120	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_074.png	1	1	0.697985	12890.712739
009	0	5	01	121	black_mb003.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_041.png	1	1	0.757577	12897.676949
009	0	5	02	122	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPL_noiseMask_170814_1952_014.png	2	1	1.038520	12898.659936
009	0	5	03	123	black_mb035.bmp	pd_sm_inkblot_170816_1750_044.png	pdPL_noiseMask_170814_1952_064.png	1	1	0.660222	12899.926148
009	0	5	04	124	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.481270	12900.809172
009	0	5	05	125	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_076.png	0	0	0.500858	12901.525600
009	0	5	06	126	white_mw004.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_053.png	0	0	0.527755	12902.258677
009	0	5	07	127	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_061.png	0	0	0.530015	12903.008399
009	0	5	08	128	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_024.png	2	0	0.707499	12903.774811
009	0	5	09	129	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_086.png	1	0	1.014585	12904.707817
009	0	5	10	130	white_mw010.bmp	pd_sm_inkblot_170816_1750_073.png	pdPL_noiseMask_170814_1952_079.png	0	0	0.957024	12905.957363
009	0	5	11	131	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_028.png	1	0	0.973870	12907.140306
009	0	5	12	132	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_074.png	0	0	0.846333	12908.339891
009	0	5	13	133	black_mb001.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.827359	12909.422837
009	0	5	14	134	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_039.png	pdPL_noiseMask_170814_1952_066.png	1	0	0.833110	12910.489128
009	0	5	15	135	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPL_noiseMask_170814_1952_085.png	2	0	0.918815	12911.555414
009	0	5	16	136	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_018.png	pdPL_noiseMask_170814_1952_052.png	2	0	1.129073	12912.705011
009	0	5	17	137	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPL_noiseMask_170814_1952_036.png	2	0	0.978916	12914.071200
009	0	5	18	138	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPL_noiseMask_170814_1952_060.png	2	0	0.923330	12915.270765
009	0	5	19	139	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_094.png	2	1	0.973632	12916.420376
009	0	5	20	140	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_001.png	0	0	0.814187	12917.619941
009	0	5	21	141	black_mb021.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_052.png	1	1	0.932475	12918.669587
009	0	5	22	142	black_mb018.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_063.png	1	0	0.838224	12919.835831
009	0	5	23	143	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_039.png	1	0	1.075867	12920.902137
009	0	5	24	144	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_011.png	2	0	0.872284	12922.201683
009	0	5	25	145	black_mb019.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_025.png	1	1	0.972729	12923.301295
009	0	5	26	146	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_039.png	2	1	1.957000	12924.500874
009	0	5	27	147	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPL_noiseMask_170814_1952_085.png	0	0	1.062398	12926.683439
009	0	5	28	148	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_002.png	0	0	1.010773	12927.982985
009	0	5	29	149	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_065.png	2	1	1.353896	12929.215888
009	0	5	30	150	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_075.png	pdPL_noiseMask_170814_1952_058.png	0	0	1.155109	12930.798664
