SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
058	1	2	19	49	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_095.png	2	0	1.266684	2572.262590
058	1	2	20	50	black_mb019.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_027.png	1	0	1.791197	2573.762077
058	1	2	21	51	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_041.png	0	1	1.127102	2575.778057
058	1	2	22	52	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_093.png	2	0	1.409560	2577.127581
058	1	2	23	53	black_mb030.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_082.png	1	1	1.288799	2578.760372
058	1	2	24	54	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_090.png	0	1	2.251960	2580.277193
058	1	2	25	55	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_044.png	0	1	1.138070	2582.759002
058	1	2	26	56	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_006.png	2	0	0.939896	2584.125203
058	1	2	27	57	black_mb013.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_065.png	1	0	1.485621	2585.291471
058	1	2	28	58	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_012.png	2	0	1.689396	2587.007552
058	1	2	29	59	white_mw010.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_046.png	0	1	1.045338	2588.923566
058	1	2	30	60	white_mw016.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.947177	2590.189802
058	1	3	01	61	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_050.png	0	1	0.836785	2597.404001
058	1	3	02	62	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_058.png	0	0	1.090496	2598.470306
058	1	3	03	63	white_mw012.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_068.png	0	0	3.310324	2599.786510
058	1	3	04	64	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_029.png	0	0	1.842189	2603.318637
058	1	3	05	65	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_006.png	0	1	1.072162	2605.384609
058	1	3	06	66	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_054.png	1	0	1.356617	2606.684166
058	1	3	07	67	black_mb029.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_068.png	1	0	1.357784	2608.266945
058	1	3	08	68	white_mw004.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_055.png	0	1	1.982927	2609.849752
058	1	3	09	69	black_mb005.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_041.png	1	1	0.879035	2612.065664
058	1	3	10	70	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_048.png	0	1	1.283376	2613.165296
058	1	3	11	71	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_011.png	2	1	0.975186	2614.681443
058	1	3	12	72	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_075.png	1	0	0.967649	2615.881032
058	1	3	13	73	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_051.png	1	0	2.527967	2617.080655
058	1	3	14	74	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.994839	2619.829676
058	1	3	15	75	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_043.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.882118	2621.062574
058	1	3	16	76	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_014.png	2	1	0.653761	2622.178877
058	1	3	17	77	black_mb003.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_058.png	1	1	1.706907	2623.061905
058	1	3	18	78	black_mb020.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_090.png	1	0	1.173898	2624.994564
058	1	3	19	79	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_005.png	1	0	0.918454	2626.394101
058	1	3	20	80	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_037.png	2	1	1.352808	2627.543697
058	1	3	21	81	white_mw009.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_092.png	0	0	1.017974	2629.126501
058	1	3	22	82	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_059.png	2	0	1.224405	2630.376075
058	1	3	23	83	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_045.png	2	0	1.030875	2631.825583
058	1	3	24	84	white_mw013.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_035.png	0	0	1.020633	2633.091813
058	1	3	25	85	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_062.png	2	0	1.259076	2634.341387
058	1	3	26	86	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_065.png	2	0	0.984210	2635.824201
058	1	3	27	87	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_068.png	2	0	1.847913	2637.040465
058	1	3	28	88	white_mw019.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_083.png	0	1	0.789308	2639.123086
058	1	3	29	89	black_mb027.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_087.png	1	0	1.652956	2640.139399
058	1	3	30	90	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_027.png	2	1	1.450248	2642.022096
058	1	4	01	91	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_077.png	2	1	0.816131	2649.736128
058	1	4	02	92	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_086.png	2	0	1.822412	2650.785764
058	1	4	03	93	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_080.png	0	0	1.157134	2652.835069
058	1	4	04	94	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_022.png	pdPR_noiseMask_170814_1952_095.png	0	0	2.174236	2654.217917
058	1	4	05	95	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.967057	2656.617099
058	1	4	06	96	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_082.png	0	0	1.503356	2657.816702
058	1	4	07	97	black_mb008.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.978689	2659.549445
058	1	4	08	98	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_080.png	2	0	0.867017	2660.749032
058	1	4	09	99	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_097.png	2	0	1.151399	2661.848658
058	1	4	10	100	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_075.png	2	0	0.952476	2663.231520
058	1	4	11	101	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.937538	2664.414438
058	1	4	12	102	black_mb004.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_004.png	1	1	0.971703	2665.580719
058	1	4	13	103	white_mw028.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_054.png	0	1	1.107709	2666.780308
058	1	4	14	104	white_mw025.bmp	pd_sm_inkblot_170816_1750_005.png	pdPR_noiseMask_170814_1952_074.png	0	0	1.054848	2668.113183
058	1	4	15	105	white_mw006.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_011.png	0	1	1.155906	2669.396080
058	1	4	16	106	black_mb031.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_062.png	1	0	1.245023	2670.778942
058	1	4	17	107	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_009.png	0	0	1.282878	2672.245107
058	1	4	18	108	white_mw001.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_087.png	0	0	1.006739	2673.761255
058	1	4	19	109	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_095.png	pdPR_noiseMask_170814_1952_020.png	1	0	0.917757	2674.994168
058	1	4	20	110	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_093.png	1	0	1.080193	2676.143757
058	1	4	21	111	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_087.png	pdPR_noiseMask_170814_1952_023.png	1	0	1.051888	2677.459988
058	1	4	22	112	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_069.png	1	0	1.048974	2678.742869
058	1	4	23	113	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPR_noiseMask_170814_1952_011.png	1	0	3.445990	2680.025784
058	1	4	24	114	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_029.png	2	1	0.762666	2683.741168
058	1	4	25	115	black_mb001.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_080.png	1	0	1.682964	2684.740837
058	1	4	26	116	black_mb016.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_028.png	1	1	1.046890	2686.656851
058	1	4	27	117	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_034.png	pdPR_noiseMask_170814_1952_046.png	2	1	0.875936	2687.939746
058	1	4	28	118	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPR_noiseMask_170814_1952_064.png	2	0	1.048380	2689.039356
058	1	4	29	119	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_096.png	pdPR_noiseMask_170814_1952_092.png	2	0	1.021474	2690.322267
058	1	4	30	120	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_062.png	0	0	1.315949	2691.571841
058	1	5	01	121	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_077.png	1	1	1.791062	2699.152583
058	1	5	02	122	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_048.png	2	0	1.199060	2701.168562
058	1	5	03	123	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_019.png	2	0	0.846130	2702.601407
058	1	5	04	124	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_086.png	0	0	1.059238	2703.684369
058	1	5	05	125	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_007.png	0	1	1.016292	2704.967250
058	1	5	06	126	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_046.png	1	0	0.942709	2706.216837
058	1	5	07	127	white_mw024.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.928424	2707.383108
058	1	5	08	128	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_074.png	2	1	0.866809	2708.532716
058	1	5	09	129	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_044.png	1	1	0.847164	2709.632324
058	1	5	10	130	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_059.png	1	0	2.042106	2710.765278
058	1	5	11	131	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_028.png	2	0	3.192323	2713.031176
058	1	5	12	132	white_mw002.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_077.png	0	1	0.872722	2716.446700
058	1	5	13	133	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_007.png	2	0	0.981109	2717.546307
058	1	5	14	134	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_049.png	2	1	3.276767	2718.762553
058	1	5	15	135	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_020.png	pdPR_noiseMask_170814_1952_076.png	0	0	2.073977	2722.261360
058	1	5	16	136	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_023.png	0	1	0.958656	2724.560573
058	1	5	17	137	white_mw003.bmp	pd_sm_inkblot_170816_1750_075.png	pdPR_noiseMask_170814_1952_015.png	0	1	0.983703	2725.743506
058	1	5	18	138	black_mb010.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_007.png	1	0	0.951474	2726.959752
058	1	5	19	139	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_050.png	2	1	1.376604	2728.142683
058	1	5	20	140	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_092.png	1	0	1.113091	2729.742122
058	1	5	21	141	black_mb033.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_097.png	1	0	2.843504	2731.091679
058	1	5	22	142	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPR_noiseMask_170814_1952_004.png	0	0	1.057831	2734.157323
058	1	5	23	143	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_015.png	2	1	0.839013	2735.440190
058	1	5	24	144	black_mb017.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_055.png	1	0	5.172689	2736.506479
058	1	5	25	145	black_mb021.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_094.png	1	1	0.894453	2741.904646
058	1	5	26	146	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_067.png	0	0	0.874158	2743.020919
058	1	5	27	147	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_055.png	2	0	1.454481	2744.120558
058	1	5	28	148	black_mb018.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_049.png	1	1	1.499690	2745.803317
058	1	5	29	149	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPR_noiseMask_170814_1952_097.png	0	0	0.879010	2747.536046
058	1	5	30	150	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_041.png	2	0	1.051279	2748.635683
