SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
034	1	1	25	25	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_047.png	1	1	0.999037	2870.722530
034	1	1	26	26	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_099.png	2	0	0.614112	2871.955440
034	1	1	27	27	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_058.png	1	0	0.788268	2872.805168
034	1	1	28	28	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_025.png	2	0	0.612035	2873.821469
034	1	1	29	29	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_012.png	2	1	1.002932	2874.654543
034	1	1	30	30	white_mw015.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_025.png	0	0	0.626064	2875.887449
034	1	2	01	31	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_038.png	1	1	1.040257	2882.785074
034	1	2	02	32	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_042.png	0	0	1.774062	2884.051324
034	1	2	03	33	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_002.png	2	1	1.054805	2886.050642
034	1	2	04	34	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.851814	2887.333538
034	1	2	05	35	black_mb032.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_027.png	1	1	0.768821	2888.416499
034	1	2	06	36	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_014.png	2	1	1.337814	2889.416144
034	1	2	07	37	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_030.png	2	0	0.827035	2890.982275
034	1	2	08	38	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_000.png	0	0	0.641324	2892.031932
034	1	2	09	39	white_mw009.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_003.png	0	0	0.543009	2892.898289
034	1	2	10	40	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_084.png	2	0	0.552523	2893.664709
034	1	2	11	41	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_013.png	1	1	0.673470	2894.447786
034	1	2	12	42	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_054.png	2	0	3.021737	2895.347453
034	1	2	13	43	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_030.png	0	0	1.060827	2898.596356
034	1	2	14	44	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_013.png	2	0	0.649953	2899.879256
034	1	2	15	45	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_070.png	2	0	0.750856	2900.762283
034	1	2	16	46	black_mb020.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_033.png	1	0	1.735808	2901.745301
034	1	2	17	47	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_001.png	0	0	0.841795	2903.711280
034	1	2	18	48	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_014.png	0	0	0.591563	2904.777584
034	1	2	19	49	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_001.png	2	0	0.607099	2905.593953
034	1	2	20	50	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_067.png	2	0	0.638105	2906.427001
034	1	2	21	51	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_003.png	1	0	0.691698	2907.293388
034	1	2	22	52	white_mw024.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_054.png	0	0	0.911349	2908.209740
034	1	2	23	53	white_mw003.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_072.png	0	0	0.578552	2909.342688
034	1	2	24	54	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_027.png	2	0	1.065052	2910.144013
034	1	2	25	55	black_mb021.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_026.png	1	1	1.663021	2911.441970
034	1	2	26	56	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPR_noiseMask_170814_1952_043.png	0	0	1.419737	2913.341313
034	1	2	27	57	black_mb031.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_072.png	1	0	0.754184	2914.990757
034	1	2	28	58	black_mb018.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_093.png	1	0	0.787225	2915.973755
034	1	2	29	59	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPR_noiseMask_170814_1952_070.png	1	0	0.610888	2916.990073
034	1	2	30	60	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_010.png	0	0	0.793800	2917.823123
034	1	3	01	61	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_002.png	0	1	1.377468	2924.887380
034	1	3	02	62	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPR_noiseMask_170814_1952_037.png	0	0	0.514048	2926.486816
034	1	3	03	63	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_086.png	2	0	0.756282	2927.236574
034	1	3	04	64	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.773237	2928.219572
034	1	3	05	65	black_mb015.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_040.png	1	0	0.565564	2929.219230
034	1	3	06	66	black_mb026.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_090.png	1	0	0.709820	2930.018943
034	1	3	07	67	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_093.png	0	0	0.568820	2930.951960
034	1	3	08	68	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_011.png	0	1	0.793067	2931.751699
034	1	3	09	69	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_010.png	1	1	1.080756	2932.768012
034	1	3	10	70	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.692487	2934.084221
034	1	3	11	71	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_016.png	pdPR_noiseMask_170814_1952_090.png	2	0	0.688150	2935.000589
034	1	3	12	72	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_078.png	2	1	0.723774	2935.916944
034	1	3	13	73	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_003.png	2	0	0.646058	2936.866619
034	1	3	14	74	white_mw004.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_033.png	0	1	1.338915	2937.749651
034	1	3	15	75	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_040.png	2	0	0.660876	2939.315783
034	1	3	16	76	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_028.png	1	1	0.793855	2940.198813
034	1	3	17	77	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_056.png	pdPR_noiseMask_170814_1952_073.png	2	1	0.641560	2941.215133
034	1	3	18	78	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_011.png	1	0	0.631180	2942.081490
034	1	3	19	79	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.548754	2942.947875
034	1	3	20	80	black_mb001.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_001.png	1	0	1.381678	2943.730941
034	1	3	21	81	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_034.png	2	0	0.765592	2945.347058
034	1	3	22	82	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_014.png	1	0	0.566046	2946.346707
034	1	3	23	83	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.550138	2947.146442
034	1	3	24	84	white_mw008.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_081.png	0	1	0.719044	2947.929507
034	1	3	25	85	black_mb019.bmp	pd_sm_inkblot_170816_1750_054.png	pdPR_noiseMask_170814_1952_094.png	1	0	0.481374	2948.879182
034	1	3	26	86	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_058.png	2	0	0.508922	2949.595605
034	1	3	27	87	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.791161	2950.345351
034	1	3	28	88	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_011.png	2	0	1.646862	2951.361675
034	1	3	29	89	white_mw001.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_075.png	0	0	0.540150	2953.244357
034	1	3	30	90	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.917702	2954.010765
034	1	4	01	91	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_054.png	1	0	2.280792	2961.191644
034	1	4	02	92	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_075.png	2	1	0.868912	2963.707439
034	1	4	03	93	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_045.png	pdPR_noiseMask_170814_1952_078.png	0	0	0.529319	2964.807085
034	1	4	04	94	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_079.png	0	0	0.650908	2965.573467
034	1	4	05	95	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_072.png	2	1	0.599837	2966.456504
034	1	4	06	96	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_050.png	1	0	0.710747	2967.289548
034	1	4	07	97	black_mb035.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.601742	2968.222553
034	1	4	08	98	black_mb016.bmp	pd_sm_inkblot_170816_1750_049.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.608718	2969.055610
034	1	4	09	99	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_053.png	0	0	0.567674	2969.888664
034	1	4	10	100	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_049.png	0	1	1.144388	2970.688400
034	1	4	11	101	black_mb025.bmp	pd_sm_inkblot_170816_1750_093.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.809660	2972.054588
034	1	4	12	102	black_mb014.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.688702	2973.087582
034	1	4	13	103	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPR_noiseMask_170814_1952_010.png	2	0	0.684332	2974.003920
034	1	4	14	104	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.615945	2974.920291
034	1	4	15	105	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_066.png	1	0	0.934279	2975.769985
034	1	4	16	106	black_mb005.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_025.png	1	0	0.975872	2976.936267
034	1	4	17	107	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_026.png	2	0	1.800350	2978.135860
034	1	4	18	108	white_mw002.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_094.png	0	0	0.687646	2980.168500
034	1	4	19	109	white_mw012.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_067.png	0	1	1.419280	2981.084854
034	1	4	20	110	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.649866	2982.734272
034	1	4	21	111	white_mw016.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_077.png	0	0	0.726769	2983.617322
034	1	4	22	112	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_084.png	pdPR_noiseMask_170814_1952_065.png	0	1	0.689035	2984.566995
034	1	4	23	113	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_063.png	2	1	1.324754	2985.483334
034	1	4	24	114	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_081.png	2	1	1.287253	2987.032818
034	1	4	25	115	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.795087	2988.548970
034	1	4	26	116	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_000.png	2	1	1.890792	2989.565288
034	1	4	27	117	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_042.png	2	1	1.118782	2991.681231
034	1	4	28	118	black_mb027.bmp	pd_sm_inkblot_170816_1750_097.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.641277	2993.030755
034	1	4	29	119	black_mb002.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_002.png	1	1	1.070854	2993.897141
034	1	4	30	120	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_058.png	0	0	0.619278	2995.196699
034	1	5	01	121	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_065.png	2	1	2.162180	3002.077679
034	1	5	02	122	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.986873	3004.476863
034	1	5	03	123	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_030.png	1	0	0.802736	3005.693112
034	1	5	04	124	white_mw025.bmp	pd_sm_inkblot_170816_1750_002.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.753877	3006.726096
034	1	5	05	125	black_mb011.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_074.png	1	1	0.786696	3007.709095
034	1	5	06	126	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_038.png	2	0	0.498401	3008.725395
034	1	5	07	127	black_mb006.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.717345	3009.458485
034	1	5	08	128	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_035.png	2	0	0.527580	3010.408168
034	1	5	09	129	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_032.png	0	1	1.929845	3011.157912
034	1	5	10	130	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_044.png	2	1	1.987969	3013.323840
034	1	5	11	131	white_mw022.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_013.png	0	0	0.699982	3015.539736
034	1	5	12	132	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_079.png	2	1	0.678977	3016.472750
034	1	5	13	133	white_mw028.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_063.png	0	0	0.563159	3017.372458
034	1	5	14	134	black_mb013.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_065.png	1	0	0.923447	3018.172185
034	1	5	15	135	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_044.png	pdPR_noiseMask_170814_1952_043.png	2	0	1.765798	3019.321839
034	1	5	16	136	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_099.png	1	1	4.774479	3021.321100
034	1	5	17	137	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPR_noiseMask_170814_1952_090.png	0	1	5.032105	3026.319415
034	1	5	18	138	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_074.png	2	0	0.575242	3031.584269
034	1	5	19	139	white_mw013.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_035.png	0	0	0.503505	3032.383996
034	1	5	20	140	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_099.png	0	0	0.498417	3033.117081
034	1	5	21	141	black_mb029.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_078.png	1	0	0.989415	3033.850162
034	1	5	22	142	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_065.png	pdPR_noiseMask_170814_1952_053.png	2	0	0.597118	3035.066424
034	1	5	23	143	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_012.png	1	1	0.780029	3035.899469
034	1	5	24	144	black_mb004.bmp	pd_sm_inkblot_170816_1750_085.png	pdPR_noiseMask_170814_1952_035.png	1	0	0.531714	3036.915767
034	1	5	25	145	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.861239	3037.682189
034	1	5	26	146	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_037.png	1	0	0.618263	3038.765150
034	1	5	27	147	white_mw006.bmp	pd_sm_inkblot_170816_1750_064.png	pdPR_noiseMask_170814_1952_074.png	0	0	2.312565	3039.614846
034	1	5	28	148	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPR_noiseMask_170814_1952_037.png	2	1	0.595397	3042.163976
034	1	5	29	149	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_073.png	0	0	0.683005	3042.980365
034	1	5	30	150	black_mb008.bmp	pd_sm_inkblot_170816_1750_004.png	pdPR_noiseMask_170814_1952_077.png	1	1	0.606671	3043.896730
