SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
034	0	1	12	12	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_049.png	1	0	1.032515	5458.888583
034	0	1	13	13	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_098.png	2	0	0.726325	5460.154819
034	0	1	14	14	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_092.png	1	0	0.656618	5461.104495
034	0	1	15	15	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_025.png	0	1	0.701510	5461.987524
034	0	1	16	16	black_mb005.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_058.png	1	1	0.648521	5462.920540
034	0	1	17	17	white_mw018.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_026.png	0	0	0.853447	5463.803575
034	0	1	18	18	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_018.png	0	1	0.690451	5464.886535
034	0	1	19	19	other_00614_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_033.png	2	0	0.630164	5465.802890
034	0	1	20	20	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_070.png	0	1	0.683752	5466.669245
034	0	1	21	21	white_mw001.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_005.png	0	0	0.567553	5467.585613
034	0	1	22	22	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_062.png	2	0	0.903639	5468.385328
034	0	1	23	23	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_041.png	0	1	0.850673	5469.518278
034	0	1	24	24	white_00129_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_068.png	0	1	2.023690	5470.601251
034	0	1	25	25	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_002.png	2	0	0.830480	5472.850469
034	0	1	26	26	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPL_noiseMask_170814_1952_021.png	2	0	0.972102	5473.916783
034	0	1	27	27	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_097.png	2	1	0.900541	5475.116375
034	0	1	28	28	black_mb030.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_065.png	1	0	0.855643	5476.249321
034	0	1	29	29	black_mb017.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_030.png	1	1	0.668617	5477.332285
034	0	1	30	30	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_039.png	0	1	0.712218	5478.448571
034	0	2	01	31	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_074.png	1	0	3.243199	5485.429520
034	0	2	02	32	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_030.png	2	0	0.753699	5488.895003
034	0	2	03	33	black_mb013.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_010.png	1	0	0.594715	5489.877999
034	0	2	04	34	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_087.png	0	0	0.610323	5490.694373
034	0	2	05	35	white_mw009.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_010.png	0	1	0.617277	5491.527421
034	0	2	06	36	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_002.png	0	1	0.599512	5492.377146
034	0	2	07	37	other_00070_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_034.png	2	1	1.078453	5493.210203
034	0	2	08	38	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_013.png	0	1	2.514836	5494.509750
034	0	2	09	39	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_074.png	0	1	0.805822	5497.258818
034	0	2	10	40	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_065.png	0	0	1.076852	5498.291777
034	0	2	11	41	white_mw024.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_049.png	0	0	0.577232	5499.591348
034	0	2	12	42	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_098.png	0	0	0.529530	5500.391075
034	0	2	13	43	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_029.png	0	0	0.707053	5501.157480
034	0	2	14	44	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_078.png	1	0	0.622030	5502.090505
034	0	2	15	45	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_089.png	pdPL_noiseMask_170814_1952_069.png	2	0	0.572305	5502.940208
034	0	2	16	46	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_085.png	pdPL_noiseMask_170814_1952_097.png	1	0	0.556548	5503.739973
034	0	2	17	47	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_020.png	1	0	2.965435	5504.523053
034	0	2	18	48	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_093.png	1	0	0.550558	5507.721905
034	0	2	19	49	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_035.png	2	0	0.655516	5508.504978
034	0	2	20	50	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_093.png	2	0	0.748828	5509.388013
034	0	2	21	51	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_037.png	2	1	0.629448	5510.371005
034	0	2	22	52	black_00586_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_008.png	pdPL_noiseMask_170814_1952_024.png	1	0	0.891103	5511.237358
034	0	2	23	53	other_00247_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_026.png	2	1	0.590740	5512.353656
034	0	2	24	54	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_067.png	2	1	0.758318	5513.170044
034	0	2	25	55	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_054.png	2	1	1.527316	5514.153042
034	0	2	26	56	other_00512_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_049.png	2	1	0.921864	5515.902430
034	0	2	27	57	black_mb020.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_005.png	1	1	1.036320	5517.052050
034	0	2	28	58	black_mb035.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_018.png	1	1	0.890029	5518.318292
034	0	2	29	59	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_039.png	1	0	0.661775	5519.434557
034	0	2	30	60	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_042.png	0	0	0.554706	5520.317592
034	0	3	01	61	black_mb001.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_026.png	1	1	0.884318	5527.131927
034	0	3	02	62	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_073.png	0	1	0.632020	5528.248228
034	0	3	03	63	white_mw019.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_089.png	0	1	0.925589	5529.114598
034	0	3	04	64	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_034.png	0	1	0.912079	5530.264192
034	0	3	05	65	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_072.png	2	1	0.971084	5531.397138
034	0	3	06	66	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_049.png	pdPL_noiseMask_170814_1952_029.png	2	0	0.699470	5532.596742
034	0	3	07	67	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_062.png	0	0	0.630389	5533.529758
034	0	3	08	68	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPL_noiseMask_170814_1952_044.png	1	1	0.820092	5534.396118
034	0	3	09	69	other_00461_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_044.png	2	0	0.618381	5535.445770
034	0	3	10	70	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_074.png	2	1	1.024670	5536.295488
034	0	3	11	71	black_mb031.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_042.png	1	0	0.607050	5537.545052
034	0	3	12	72	white_mw006.bmp	pd_sm_inkblot_170816_1750_002.png	pdPL_noiseMask_170814_1952_033.png	0	0	0.485987	5538.378100
034	0	3	13	73	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_089.png	1	0	1.497639	5539.094509
034	0	3	14	74	white_00577_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_072.png	0	0	0.564778	5540.827268
034	0	3	15	75	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_019.png	2	0	0.549093	5541.626992
034	0	3	16	76	white_mw003.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_027.png	0	0	0.773949	5542.410057
034	0	3	17	77	other_00246_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_020.png	2	1	0.654295	5543.409701
034	0	3	18	78	black_mb016.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_034.png	1	0	0.787970	5544.292759
034	0	3	19	79	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_024.png	pdPL_noiseMask_170814_1952_090.png	2	0	1.058962	5545.309067
034	0	3	20	80	black_mb029.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_012.png	1	0	0.800059	5546.591962
034	0	3	21	81	black_mb004.bmp	pd_sm_inkblot_170816_1750_099.png	pdPL_noiseMask_170814_1952_094.png	1	0	0.599054	5547.624929
034	0	3	22	82	white_mw012.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_058.png	0	0	1.782004	5548.457977
034	0	3	23	83	black_mb025.bmp	pd_sm_inkblot_170816_1750_000.png	pdPL_noiseMask_170814_1952_072.png	1	0	0.646462	5550.473956
034	0	3	24	84	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_037.png	0	0	0.754947	5551.356987
034	0	3	25	85	other_00587_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPL_noiseMask_170814_1952_039.png	2	0	0.619945	5552.339986
034	0	3	26	86	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_035.png	0	0	1.082193	5553.189709
034	0	3	27	87	black_mb003.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_082.png	1	0	0.653974	5554.505930
034	0	3	28	88	black_mb027.bmp	pd_sm_inkblot_170816_1750_011.png	pdPL_noiseMask_170814_1952_025.png	1	1	1.202889	5555.388958
034	0	3	29	89	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_018.png	2	0	0.914149	5556.821802
034	0	3	30	90	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_025.png	2	0	0.836427	5557.971395
034	0	4	01	91	black_mb010.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_027.png	1	0	2.266718	5565.068986
034	0	4	02	92	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_027.png	2	0	1.007565	5567.568134
034	0	4	03	93	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_012.png	0	0	0.606738	5568.801046
034	0	4	04	94	white_mw028.bmp	pd_sm_inkblot_170816_1750_077.png	pdPL_noiseMask_170814_1952_075.png	0	1	0.677623	5569.634093
034	0	4	05	95	white_mw008.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_082.png	0	1	0.769975	5570.533771
034	0	4	06	96	black_mb019.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_098.png	1	1	0.810261	5571.533444
034	0	4	07	97	white_mw004.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_036.png	0	1	0.609224	5572.566427
034	0	4	08	98	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_025.png	pdPL_noiseMask_170814_1952_012.png	2	0	0.592153	5573.399474
034	0	4	09	99	black_mb023.bmp	pd_sm_inkblot_170816_1750_088.png	pdPL_noiseMask_170814_1952_087.png	1	0	0.655782	5574.215860
034	0	4	10	100	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_042.png	2	1	0.620742	5575.098893
034	0	4	11	101	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_089.png	2	1	0.843014	5575.948603
034	0	4	12	102	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_013.png	1	0	0.664435	5577.015137
034	0	4	13	103	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_029.png	pdPL_noiseMask_170814_1952_062.png	1	1	0.980998	5577.914598
034	0	4	14	104	white_mw022.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_020.png	0	1	0.700765	5579.130849
034	0	4	15	105	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_062.png	pdPL_noiseMask_170814_1952_006.png	0	1	0.599667	5580.063864
034	0	4	16	106	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_060.png	pdPL_noiseMask_170814_1952_078.png	2	1	0.630670	5580.896913
034	0	4	17	107	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_013.png	2	0	0.932222	5581.763274
034	0	4	18	108	white_mw015.bmp	pd_sm_inkblot_170816_1750_036.png	pdPL_noiseMask_170814_1952_054.png	0	0	0.773995	5582.929552
034	0	4	19	109	white_mw002.bmp	pd_sm_inkblot_170816_1750_090.png	pdPL_noiseMask_170814_1952_090.png	0	0	0.654314	5583.929259
034	0	4	20	110	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_002.png	1	0	0.819251	5584.812247
034	0	4	21	111	white_mw013.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_021.png	0	1	1.337651	5585.861884
034	0	4	22	112	other_00205_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_084.png	2	0	1.259428	5587.428015
034	0	4	23	113	black_mb015.bmp	pd_sm_inkblot_170816_1750_066.png	pdPL_noiseMask_170814_1952_019.png	1	1	1.008643	5588.910843
034	0	4	24	114	black_mb033.bmp	pd_sm_inkblot_170816_1750_086.png	pdPL_noiseMask_170814_1952_054.png	1	1	0.959705	5590.143741
034	0	4	25	115	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_097.png	0	0	0.808772	5591.326675
034	0	4	26	116	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_072.png	pdPL_noiseMask_170814_1952_073.png	2	0	0.671713	5592.359657
034	0	4	27	117	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_048.png	pdPL_noiseMask_170814_1952_070.png	2	0	0.676034	5593.259358
034	0	4	28	118	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_035.png	1	0	0.616422	5594.159049
034	0	4	29	119	black_mb018.bmp	pd_sm_inkblot_170816_1750_019.png	pdPL_noiseMask_170814_1952_068.png	1	0	0.758471	5595.008791
034	0	4	30	120	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_065.png	2	0	0.599612	5595.991762
034	0	5	01	121	other_00566_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPL_noiseMask_170814_1952_094.png	2	0	6.639187	5602.856088
034	0	5	02	122	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_084.png	1	0	2.038780	5609.720412
034	0	5	03	123	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_078.png	0	0	1.068845	5611.986294
034	0	5	04	124	black_mb008.bmp	pd_sm_inkblot_170816_1750_038.png	pdPL_noiseMask_170814_1952_011.png	1	1	0.929313	5613.285868
034	0	5	05	125	white_mw010.bmp	pd_sm_inkblot_170816_1750_001.png	pdPL_noiseMask_170814_1952_067.png	0	0	3.562951	5614.452118
034	0	5	06	126	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_036.png	2	1	0.964230	5618.250800
034	0	5	07	127	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_059.png	pdPL_noiseMask_170814_1952_094.png	0	1	0.804679	5619.450416
034	0	5	08	128	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPL_noiseMask_170814_1952_021.png	1	0	0.819684	5620.483393
034	0	5	09	129	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_021.png	pdPL_noiseMask_170814_1952_087.png	2	0	0.778078	5621.533020
034	0	5	10	130	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPL_noiseMask_170814_1952_069.png	0	0	0.634359	5622.532692
034	0	5	11	131	black_mb032.bmp	pd_sm_inkblot_170816_1750_069.png	pdPL_noiseMask_170814_1952_067.png	1	0	0.639942	5623.399051
034	0	5	12	132	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_058.png	2	0	0.989599	5624.265441
034	0	5	13	133	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_017.png	pdPL_noiseMask_170814_1952_011.png	0	0	0.629344	5625.481714
034	0	5	14	134	black_mb002.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_069.png	1	0	0.778998	5626.348057
034	0	5	15	135	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_093.png	pdPL_noiseMask_170814_1952_044.png	0	1	0.947266	5627.347715
034	0	5	16	136	black_mb014.bmp	pd_sm_inkblot_170816_1750_042.png	pdPL_noiseMask_170814_1952_070.png	1	1	0.668319	5628.530645
034	0	5	17	137	white_mw016.bmp	pd_sm_inkblot_170816_1750_070.png	pdPL_noiseMask_170814_1952_092.png	0	1	0.680658	5629.430323
034	0	5	18	138	black_mb011.bmp	pd_sm_inkblot_170816_1750_033.png	pdPL_noiseMask_170814_1952_033.png	1	0	1.564253	5630.346696
034	0	5	19	139	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPL_noiseMask_170814_1952_084.png	0	0	0.516854	5632.146077
034	0	5	20	140	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPL_noiseMask_170814_1952_029.png	1	0	0.847101	5632.895821
034	0	5	21	141	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_003.png	pdPL_noiseMask_170814_1952_005.png	2	0	0.868132	5633.978783
034	0	5	22	142	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPL_noiseMask_170814_1952_075.png	2	0	1.448446	5635.078412
034	0	5	23	143	other_00234_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_067.png	pdPL_noiseMask_170814_1952_092.png	2	0	0.933578	5636.761166
034	0	5	24	144	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_005.png	pdPL_noiseMask_170814_1952_024.png	2	0	1.511458	5637.927435
034	0	5	25	145	white_00283_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_027.png	pdPL_noiseMask_170814_1952_030.png	0	0	0.914677	5639.660177
034	0	5	26	146	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPL_noiseMask_170814_1952_041.png	1	0	1.397058	5640.809783
034	0	5	27	147	black_mb026.bmp	pd_sm_inkblot_170816_1750_054.png	pdPL_noiseMask_170814_1952_090.png	1	1	2.404156	5642.442558
034	0	5	28	148	white_00659_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPL_noiseMask_170814_1952_093.png	0	1	0.963787	5645.074981
034	0	5	29	149	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPL_noiseMask_170814_1952_010.png	2	1	1.388170	5646.274585
034	0	5	30	150	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_032.png	pdPL_noiseMask_170814_1952_011.png	2	1	0.996006	5647.890699
