SUBJECT ID	CONDITION	BLOCK	TRIAL NUM	CUMULATIVE TRIAL NUM	STIM	INK	MASK	STIM RACE	RESPONSE	RT	START TIME
019	1	1	22	22	white_00764_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_085.png	0	1	0.561263	4345.220477
019	1	1	23	23	black_mb026.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_042.png	1	0	0.513543	4346.020221
019	1	1	24	24	black_00273_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_085.png	1	1	0.467799	4346.769965
019	1	1	25	25	other_00119_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_094.png	2	0	0.439971	4347.469710
019	1	1	26	26	white_00299_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_047.png	0	1	0.509579	4348.136163
019	1	1	27	27	black_mb031.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_043.png	1	0	0.752353	4348.869245
019	1	1	28	28	black_mb015.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_045.png	1	0	0.561494	4349.852244
019	1	1	29	29	black_00558_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_082.png	1	0	0.466359	4350.635324
019	1	1	30	30	black_00358_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_039.png	1	1	0.446628	4351.335069
019	1	2	01	31	white_mw006.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_027.png	0	1	0.180108	4358.049445
019	1	2	02	32	other_00616_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_001.png	2	1	0.595587	4358.465973
019	1	2	03	33	white_00874_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_097.png	0	1	0.547185	4359.282354
019	1	2	04	34	other_00058_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_027.png	2	1	0.444117	4360.065422
019	1	2	05	35	white_00657_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_043.png	0	0	0.425738	4360.731859
019	1	2	06	36	other_00415_940422_fb_edt_rot.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_045.png	2	1	0.543935	4361.381637
019	1	2	07	37	other_00580_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_006.png	2	1	0.465455	4362.148109
019	1	2	08	38	black_mb005.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_026.png	1	1	0.405747	4362.847810
019	1	2	09	39	black_mb003.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_022.png	1	1	0.604585	4363.480929
019	1	2	10	40	black_mb001.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_032.png	1	1	0.619506	4364.313974
019	1	2	11	41	black_00677_941121_fa_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_028.png	1	0	0.409819	4365.163683
019	1	2	12	42	black_mb035.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_003.png	1	1	0.432704	4365.796801
019	1	2	13	43	white_00223_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_022.png	0	0	0.494379	4366.463241
019	1	2	14	44	black_mb021.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_076.png	1	0	0.521895	4367.179646
019	1	2	15	45	other_00583_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_039.png	2	0	0.396094	4367.929408
019	1	2	16	46	other_00318_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_090.png	2	1	0.202882	4368.562508
019	1	2	17	47	black_00531_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_092.png	1	1	0.649768	4368.995694
019	1	2	18	48	white_00199_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_021.png	0	0	0.422753	4369.878726
019	1	2	19	49	other_00282_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_028.png	2	1	0.420924	4370.528517
019	1	2	20	50	black_mb027.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_010.png	1	1	0.475152	4371.178294
019	1	2	21	51	white_mw002.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_026.png	0	0	0.391299	4371.878054
019	1	2	22	52	black_mb014.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_001.png	1	0	0.526825	4372.494513
019	1	2	23	53	white_00248_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_056.png	0	1	0.353227	4373.244255
019	1	2	24	54	other_00116_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_082.png	2	1	0.681989	4373.827388
019	1	2	25	55	white_00807_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_001.png	pdPR_noiseMask_170814_1952_096.png	0	0	0.445688	4374.743742
019	1	2	26	56	white_mw015.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_069.png	0	1	0.339237	4375.410183
019	1	2	27	57	other_00601_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_034.png	2	1	0.516712	4375.976657
019	1	2	28	58	other_00216_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_008.png	2	0	0.359003	4376.726398
019	1	2	29	59	black_00467_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_069.png	pdPR_noiseMask_170814_1952_020.png	1	1	0.503817	4377.309534
019	1	2	30	60	white_00341_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_098.png	0	0	0.410801	4378.042616
019	1	3	01	61	white_00960_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_058.png	pdPR_noiseMask_170814_1952_025.png	0	1	0.633460	4384.723669
019	1	3	02	62	black_00964_960627_fb_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_006.png	1	1	0.623147	4385.590036
019	1	3	03	63	other_00097_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_066.png	2	0	0.605525	4386.439751
019	1	3	04	64	other_00582_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_022.png	2	1	0.524344	4387.272800
019	1	3	05	65	other_00139_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_092.png	2	1	0.550754	4388.022525
019	1	3	06	66	other_00584_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_003.png	2	0	0.583604	4388.805591
019	1	3	07	67	other_00619_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_083.png	2	1	0.703237	4389.621994
019	1	3	08	68	white_00972_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_048.png	0	1	0.546107	4390.555008
019	1	3	09	69	black_39M_NE_C.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_024.png	1	1	0.626992	4391.338073
019	1	3	10	70	other_00604_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_049.png	2	0	0.457398	4392.187796
019	1	3	11	71	other_00096_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_091.png	pdPR_noiseMask_170814_1952_085.png	2	1	0.518339	4392.870889
019	1	3	12	72	white_00816_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_071.png	pdPR_noiseMask_170814_1952_066.png	0	0	0.424506	4393.620612
019	1	3	13	73	white_mw028.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_044.png	0	0	0.462647	4394.270405
019	1	3	14	74	white_00898_960530_fa_edt.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_092.png	0	1	0.475629	4394.953506
019	1	3	15	75	white_mw010.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_034.png	0	1	0.431848	4395.653265
019	1	3	16	76	black_mb002.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_012.png	1	0	0.269450	4396.319692
019	1	3	17	77	white_00939_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_075.png	0	1	0.321557	4396.819536
019	1	3	18	78	black_mb018.bmp	pd_sm_inkblot_170816_1750_073.png	pdPR_noiseMask_170814_1952_097.png	1	0	0.371767	4397.369350
019	1	3	19	79	black_mb006.bmp	pd_sm_inkblot_170816_1750_046.png	pdPR_noiseMask_170814_1952_054.png	1	1	0.459957	4397.969144
019	1	3	20	80	black_mb017.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_060.png	1	0	0.416830	4398.652242
019	1	3	21	81	black_00257_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_087.png	1	1	0.495029	4399.302007
019	1	3	22	82	black_mb023.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_066.png	1	1	0.458553	4400.018445
019	1	3	23	83	other_00114_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_043.png	2	0	0.407451	4400.701543
019	1	3	24	84	white_mw004.bmp	pd_sm_inkblot_170816_1750_092.png	pdPR_noiseMask_170814_1952_013.png	0	1	0.382413	4401.334661
019	1	3	25	85	other_00516_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_087.png	2	0	0.390029	4401.951102
019	1	3	26	86	white_00597_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_012.png	0	0	0.453543	4402.567572
019	1	3	27	87	black_mb008.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_084.png	1	0	0.426317	4403.250672
019	1	3	28	88	black_mb004.bmp	pd_sm_inkblot_170816_1750_019.png	pdPR_noiseMask_170814_1952_086.png	1	1	0.392589	4403.900455
019	1	3	29	89	white_00766_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_081.png	pdPR_noiseMask_170814_1952_071.png	0	1	0.440096	4404.516905
019	1	3	30	90	other_00193_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_053.png	2	1	0.445681	4405.183330
019	1	4	01	91	other_00490_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_069.png	2	1	0.411223	4411.897719
019	1	4	02	92	black_00716_941201_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_095.png	1	0	0.426098	4412.530836
019	1	4	03	93	white_00591_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_035.png	pdPR_noiseMask_170814_1952_059.png	0	1	0.392346	4413.180599
019	1	4	04	94	black_00929_960627_fa_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_069.png	1	1	0.911847	4413.797069
019	1	4	05	95	other_00570_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_098.png	2	0	0.402768	4414.930020
019	1	4	06	96	other_00588_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_033.png	pdPR_noiseMask_170814_1952_047.png	2	1	0.385697	4415.563132
019	1	4	07	97	other_00178_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_012.png	pdPR_noiseMask_170814_1952_056.png	2	1	0.345291	4416.179567
019	1	4	08	98	other_00122_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_023.png	pdPR_noiseMask_170814_1952_020.png	2	1	0.266826	4416.746064
019	1	4	09	99	white_00602_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_015.png	pdPR_noiseMask_170814_1952_084.png	0	0	0.399006	4417.245877
019	1	4	10	100	black_00332_940422_fa_edt_contrast.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_034.png	1	1	0.205820	4417.879009
019	1	4	11	101	black_00183_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_021.png	1	1	0.404682	4418.312193
019	1	4	12	102	white_mw003.bmp	pd_sm_inkblot_170816_1750_099.png	pdPR_noiseMask_170814_1952_067.png	0	1	0.435583	4418.945312
019	1	4	13	103	white_00120_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_061.png	pdPR_noiseMask_170814_1952_054.png	0	0	0.393124	4419.611735
019	1	4	14	104	white_00340_940422_fa_edt.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_001.png	0	1	0.384537	4420.228206
019	1	4	15	105	black_mb011.bmp	pd_sm_inkblot_170816_1750_031.png	pdPR_noiseMask_170814_1952_053.png	1	0	0.352217	4420.844666
019	1	4	16	106	white_mw009.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_042.png	0	1	0.369127	4421.427793
019	1	4	17	107	white_mw018.bmp	pd_sm_inkblot_170816_1750_024.png	pdPR_noiseMask_170814_1952_083.png	0	0	0.433298	4422.027598
019	1	4	18	108	black_mb033.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_075.png	1	1	0.390797	4422.694021
019	1	4	19	109	other_00110_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_070.png	pdPR_noiseMask_170814_1952_086.png	2	1	0.438272	4423.310488
019	1	4	20	110	black_mb009.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_047.png	1	0	0.355803	4423.976919
019	1	4	21	111	white_00519_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_082.png	pdPR_noiseMask_170814_1952_053.png	0	1	0.396679	4424.560046
019	1	4	22	112	other_00611_940928_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_011.png	pdPR_noiseMask_170814_1952_044.png	2	0	0.403561	4425.193163
019	1	4	23	113	white_mw013.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_090.png	0	1	0.346417	4425.826294
019	1	4	24	114	black_mb016.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_090.png	1	0	0.411363	4426.409432
019	1	4	25	115	other_00575_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_048.png	2	0	0.290191	4427.042549
019	1	4	26	116	other_00383_941031_fa_edt_rot.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_025.png	2	1	0.357764	4427.559040
019	1	4	27	117	black_00801_941205_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_049.png	1	0	0.350524	4428.142160
019	1	4	28	118	black_mb020.bmp	pd_sm_inkblot_170816_1750_072.png	pdPR_noiseMask_170814_1952_091.png	1	1	0.327494	4428.725290
019	1	4	29	119	white_00785_941205_fb_edt.bmp	pd_sm_inkblot_170816_1750_057.png	pdPR_noiseMask_170814_1952_076.png	0	1	0.433517	4429.275131
019	1	4	30	120	other_00610_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_068.png	pdPR_noiseMask_170814_1952_054.png	2	0	0.239154	4429.941558
019	1	5	01	121	other_00046_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_055.png	pdPR_noiseMask_170814_1952_060.png	2	1	0.229366	4436.439339
019	1	5	02	122	other_00132_931230_fb_edt.bmp	pd_sm_inkblot_170816_1750_076.png	pdPR_noiseMask_170814_1952_024.png	2	0	0.378803	4436.905844
019	1	5	03	123	other_00578_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_080.png	pdPR_noiseMask_170814_1952_095.png	2	1	0.267001	4437.505625
019	1	5	04	124	other_00618_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_013.png	2	1	0.351109	4438.005476
019	1	5	05	125	black_00746_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_051.png	pdPR_noiseMask_170814_1952_013.png	1	0	0.336009	4438.588587
019	1	5	06	126	white_00109_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_041.png	pdPR_noiseMask_170814_1952_082.png	0	1	0.265546	4439.155076
019	1	5	07	127	white_00050_931230_fa_edt.bmp	pd_sm_inkblot_170816_1750_098.png	pdPR_noiseMask_170814_1952_028.png	0	0	0.317616	4439.654906
019	1	5	08	128	black_00857_940307_fa_edt.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_071.png	1	1	0.319864	4440.204702
019	1	5	09	129	white_mw008.bmp	pd_sm_inkblot_170816_1750_037.png	pdPR_noiseMask_170814_1952_049.png	0	1	0.282056	4440.754528
019	1	5	10	130	other_00261_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_063.png	pdPR_noiseMask_170814_1952_076.png	2	0	0.245618	4441.271018
019	1	5	11	131	white_00897_960530_fb_edt.bmp	pd_sm_inkblot_170816_1750_053.png	pdPR_noiseMask_170814_1952_008.png	0	1	0.267099	4441.737529
019	1	5	12	132	white_00757_941201_fa_edt.bmp	pd_sm_inkblot_170816_1750_066.png	pdPR_noiseMask_170814_1952_020.png	0	0	0.231878	4442.237360
019	1	5	13	133	white_00253_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_095.png	0	1	0.372675	4442.703853
019	1	5	14	134	white_00658_941121_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_003.png	0	0	0.196772	4443.303659
019	1	5	15	135	black_00453_940422_fb_edt.bmp	pd_sm_inkblot_170816_1750_006.png	pdPR_noiseMask_170814_1952_094.png	1	0	0.299665	4443.736854
019	1	5	16	136	white_mw012.bmp	pd_sm_inkblot_170816_1750_078.png	pdPR_noiseMask_170814_1952_060.png	0	1	0.294456	4444.269984
019	1	5	17	137	white_mw016.bmp	pd_sm_inkblot_170816_1750_014.png	pdPR_noiseMask_170814_1952_045.png	0	0	0.242070	4444.786489
019	1	5	18	138	white_00761_941201_fb_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_087.png	0	1	0.311607	4445.252982
019	1	5	19	139	black_38M_NE_C.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_067.png	1	1	0.290325	4445.786161
019	1	5	20	140	other_00237_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_040.png	pdPR_noiseMask_170814_1952_012.png	2	0	0.253869	4446.302637
019	1	5	21	141	black_00108_940128_fb_edt.bmp	pd_sm_inkblot_170816_1750_050.png	pdPR_noiseMask_170814_1952_059.png	1	1	0.290683	4446.785809
019	1	5	22	142	other_00029_940128_fa_edt.bmp	pd_sm_inkblot_170816_1750_048.png	pdPR_noiseMask_170814_1952_071.png	2	0	0.318187	4447.302311
019	1	5	23	143	black_mb025.bmp	pd_sm_inkblot_170816_1750_089.png	pdPR_noiseMask_170814_1952_008.png	1	1	0.240398	4447.852093
019	1	5	24	144	black_00917_960620_fa_edt.bmp	pd_sm_inkblot_170816_1750_010.png	pdPR_noiseMask_170814_1952_056.png	1	1	0.333873	4448.318616
019	1	5	25	145	other_00545_940519_fa_edt.bmp	pd_sm_inkblot_170816_1750_009.png	pdPR_noiseMask_170814_1952_032.png	2	0	0.255400	4448.885079
019	1	5	26	146	other_00596_940928_fa_edt.bmp	pd_sm_inkblot_170816_1750_079.png	pdPR_noiseMask_170814_1952_042.png	2	1	0.252203	4449.368246
019	1	5	27	147	black_00488_940519_fb_edt.bmp	pd_sm_inkblot_170816_1750_074.png	pdPR_noiseMask_170814_1952_083.png	1	0	0.353015	4449.851425
019	1	5	28	148	black_mb030.bmp	pd_sm_inkblot_170816_1750_026.png	pdPR_noiseMask_170814_1952_098.png	1	1	0.305870	4450.434562
019	1	5	29	149	other_00617_940928_fb_edt.bmp	pd_sm_inkblot_170816_1750_052.png	pdPR_noiseMask_170814_1952_096.png	2	1	0.404706	4450.967712
019	1	5	30	150	black_mb013.bmp	pd_sm_inkblot_170816_1750_083.png	pdPR_noiseMask_170814_1952_048.png	1	0	0.339557	4451.600825
